===================================================
Source: SAXJ1748.9-2021
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.487919e+00 6.899329e+00 0.000000e+00
2.507383e+00 6.899329e+00 0.000000e+00
2.526846e+00 6.899329e+00 0.000000e+00
2.546309e+00 6.899329e+00 0.000000e+00
2.565772e+00 6.899329e+00 0.000000e+00
2.585235e+00 6.899329e+00 0.000000e+00
2.604698e+00 6.899329e+00 0.000000e+00
2.624161e+00 6.899329e+00 0.000000e+00
2.643624e+00 6.899329e+00 0.000000e+00
2.663087e+00 6.899329e+00 0.000000e+00
2.682550e+00 6.899329e+00 0.000000e+00
2.702013e+00 6.899329e+00 0.000000e+00
2.721477e+00 6.899329e+00 0.000000e+00
2.740940e+00 6.899329e+00 0.000000e+00
2.760403e+00 6.899329e+00 0.000000e+00
2.779866e+00 6.899329e+00 0.000000e+00
2.799329e+00 6.899329e+00 0.000000e+00
2.818792e+00 6.899329e+00 0.000000e+00
2.838255e+00 6.899329e+00 0.000000e+00
2.857718e+00 6.899329e+00 0.000000e+00
2.877181e+00 6.899329e+00 0.000000e+00
2.896644e+00 6.899329e+00 0.000000e+00
2.916107e+00 6.899329e+00 0.000000e+00
2.935570e+00 6.899329e+00 0.000000e+00
2.955034e+00 6.899329e+00 0.000000e+00
2.974497e+00 6.899329e+00 0.000000e+00
2.993960e+00 6.899329e+00 0.000000e+00
3.013423e+00 6.899329e+00 0.000000e+00
3.032886e+00 6.899329e+00 0.000000e+00
3.052349e+00 6.899329e+00 0.000000e+00
3.071812e+00 6.899329e+00 0.000000e+00
3.091275e+00 6.899329e+00 0.000000e+00
3.110738e+00 6.899329e+00 0.000000e+00
3.130201e+00 6.899329e+00 0.000000e+00
3.149664e+00 6.899329e+00 0.000000e+00
3.169128e+00 6.899329e+00 0.000000e+00
3.188591e+00 6.899329e+00 0.000000e+00
3.208054e+00 6.899329e+00 0.000000e+00
3.227517e+00 6.899329e+00 0.000000e+00
3.246980e+00 6.899329e+00 0.000000e+00
3.266443e+00 6.899329e+00 0.000000e+00
3.285906e+00 6.899329e+00 0.000000e+00
3.305369e+00 6.899329e+00 0.000000e+00
3.324832e+00 6.899329e+00 0.000000e+00
3.344295e+00 6.899329e+00 0.000000e+00
3.363758e+00 6.899329e+00 0.000000e+00
3.383221e+00 6.899329e+00 0.000000e+00
3.402685e+00 6.899329e+00 0.000000e+00
3.422148e+00 6.899329e+00 0.000000e+00
3.441611e+00 6.899329e+00 0.000000e+00
3.461074e+00 6.899329e+00 0.000000e+00
3.480537e+00 6.899329e+00 0.000000e+00
3.500000e+00 6.899329e+00 0.000000e+00
6.000000e-01 7.006711e+00 1.666987e-10
6.194631e-01 7.006711e+00 2.355740e-10
6.389262e-01 7.006711e+00 3.282389e-10
6.583893e-01 7.006711e+00 4.518929e-10
6.778523e-01 7.006711e+00 6.158109e-10
6.973154e-01 7.006711e+00 8.319381e-10
7.167785e-01 7.006711e+00 1.115655e-09
7.362416e-01 7.006711e+00 1.486766e-09
7.557047e-01 7.006711e+00 1.970777e-09
7.751678e-01 7.006711e+00 2.600556e-09
7.946309e-01 7.006711e+00 3.418494e-09
8.140940e-01 7.006711e+00 4.479323e-09
8.335570e-01 7.006711e+00 5.853800e-09
8.530201e-01 7.006711e+00 7.633527e-09
8.724832e-01 7.006711e+00 9.937257e-09
8.919463e-01 7.006711e+00 1.291918e-08
9.114094e-01 7.006711e+00 1.677978e-08
9.308725e-01 7.006711e+00 2.178009e-08
9.503356e-01 7.006711e+00 2.826048e-08
9.697987e-01 7.006711e+00 3.666526e-08
9.892617e-01 7.006711e+00 4.757515e-08
1.008725e+00 7.006711e+00 6.174991e-08
1.028188e+00 7.006711e+00 8.018446e-08
1.047651e+00 7.006711e+00 1.041828e-07
1.067114e+00 7.006711e+00 1.354549e-07
1.086577e+00 7.006711e+00 1.762445e-07
1.106040e+00 7.006711e+00 2.294964e-07
1.125503e+00 7.006711e+00 2.990762e-07
1.144966e+00 7.006711e+00 3.900573e-07
1.164430e+00 7.006711e+00 5.090956e-07
1.183893e+00 7.006711e+00 6.649177e-07
1.203356e+00 7.006711e+00 8.689524e-07
1.222819e+00 7.006711e+00 1.136147e-06
1.242282e+00 7.006711e+00 1.486013e-06
1.261745e+00 7.006711e+00 1.943958e-06
1.281208e+00 7.006711e+00 2.542967e-06
1.300671e+00 7.006711e+00 3.325707e-06
1.320134e+00 7.006711e+00 4.347111e-06
1.339597e+00 7.006711e+00 5.677515e-06
1.359060e+00 7.006711e+00 7.406374e-06
1.378523e+00 7.006711e+00 9.646534e-06
1.397987e+00 7.006711e+00 1.253894e-05
1.417450e+00 7.006711e+00 1.625751e-05
1.436913e+00 7.006711e+00 2.101368e-05
1.456376e+00 7.006711e+00 2.705968e-05
1.475839e+00 7.006711e+00 3.468942e-05
1.495302e+00 7.006711e+00 4.423477e-05
1.514765e+00 7.006711e+00 5.605485e-05
1.534228e+00 7.006711e+00 7.051493e-05
1.553691e+00 7.006711e+00 8.795102e-05
1.573154e+00 7.006711e+00 1.086164e-04
1.592617e+00 7.006711e+00 1.326072e-04
1.612081e+00 7.006711e+00 1.597676e-04
1.631544e+00 7.006711e+00 1.895797e-04
1.651007e+00 7.006711e+00 2.210518e-04
1.670470e+00 7.006711e+00 2.526310e-04
1.689933e+00 7.006711e+00 2.821764e-04
1.709396e+00 7.006711e+00 3.070378e-04
1.728859e+00 7.006711e+00 3.242830e-04
1.748322e+00 7.006711e+00 3.310952e-04
1.767785e+00 7.006711e+00 3.253156e-04
1.787248e+00 7.006711e+00 3.060397e-04
1.806711e+00 7.006711e+00 2.741041e-04
1.826174e+00 7.006711e+00 2.322634e-04
1.845638e+00 7.006711e+00 1.848931e-04
1.865101e+00 7.006711e+00 1.371917e-04
1.884564e+00 7.006711e+00 9.405636e-05
1.904027e+00 7.006711e+00 5.899553e-05
1.923490e+00 7.006711e+00 3.347997e-05
1.942953e+00 7.006711e+00 1.697416e-05
1.962416e+00 7.006711e+00 7.577437e-06
1.981879e+00 7.006711e+00 2.928687e-06
2.001342e+00 7.006711e+00 9.608274e-07
2.020805e+00 7.006711e+00 2.613292e-07
2.040268e+00 7.006711e+00 5.726210e-08
2.059732e+00 7.006711e+00 9.757298e-09
2.079195e+00 7.006711e+00 1.236655e-09
2.098658e+00 7.006711e+00 1.101046e-10
2.118121e+00 7.006711e+00 6.389239e-12
2.137584e+00 7.006711e+00 2.185377e-13
2.157047e+00 7.006711e+00 3.837611e-15
2.176510e+00 7.006711e+00 2.846363e-17
2.195973e+00 7.006711e+00 6.655514e-20
2.215436e+00 7.006711e+00 2.744276e-23
2.234899e+00 7.006711e+00 3.549257e-28
2.254362e+00 7.006711e+00 1.941124e-36
2.273826e+00 7.006711e+00 4.090787e-52
2.293289e+00 7.006711e+00 3.171075e-85
2.312752e+00 7.006711e+00 1.197771e-166
2.332215e+00 7.006711e+00 0.000000e+00
2.351678e+00 7.006711e+00 0.000000e+00
2.371141e+00 7.006711e+00 0.000000e+00
2.390604e+00 7.006711e+00 0.000000e+00
2.410067e+00 7.006711e+00 0.000000e+00
2.429530e+00 7.006711e+00 0.000000e+00
2.448993e+00 7.006711e+00 0.000000e+00
2.468456e+00 7.006711e+00 0.000000e+00
2.487919e+00 7.006711e+00 0.000000e+00
2.507383e+00 7.006711e+00 0.000000e+00
2.526846e+00 7.006711e+00 0.000000e+00
2.546309e+00 7.006711e+00 0.000000e+00
2.565772e+00 7.006711e+00 0.000000e+00
2.585235e+00 7.006711e+00 0.000000e+00
2.604698e+00 7.006711e+00 0.000000e+00
2.624161e+00 7.006711e+00 0.000000e+00
2.643624e+00 7.006711e+00 0.000000e+00
2.663087e+00 7.006711e+00 0.000000e+00
2.682550e+00 7.006711e+00 0.000000e+00
2.702013e+00 7.006711e+00 0.000000e+00
2.721477e+00 7.006711e+00 0.000000e+00
2.740940e+00 7.006711e+00 0.000000e+00
2.760403e+00 7.006711e+00 0.000000e+00
2.779866e+00 7.006711e+00 0.000000e+00
2.799329e+00 7.006711e+00 0.000000e+00
2.818792e+00 7.006711e+00 0.000000e+00
2.838255e+00 7.006711e+00 0.000000e+00
2.857718e+00 7.006711e+00 0.000000e+00
2.877181e+00 7.006711e+00 0.000000e+00
2.896644e+00 7.006711e+00 0.000000e+00
2.916107e+00 7.006711e+00 0.000000e+00
2.935570e+00 7.006711e+00 0.000000e+00
2.955034e+00 7.006711e+00 0.000000e+00
2.974497e+00 7.006711e+00 0.000000e+00
2.993960e+00 7.006711e+00 0.000000e+00
3.013423e+00 7.006711e+00 0.000000e+00
3.032886e+00 7.006711e+00 0.000000e+00
3.052349e+00 7.006711e+00 0.000000e+00
3.071812e+00 7.006711e+00 0.000000e+00
3.091275e+00 7.006711e+00 0.000000e+00
3.110738e+00 7.006711e+00 0.000000e+00
3.130201e+00 7.006711e+00 0.000000e+00
3.149664e+00 7.006711e+00 0.000000e+00
3.169128e+00 7.006711e+00 0.000000e+00
3.188591e+00 7.006711e+00 0.000000e+00
3.208054e+00 7.006711e+00 0.000000e+00
3.227517e+00 7.006711e+00 0.000000e+00
3.246980e+00 7.006711e+00 0.000000e+00
3.266443e+00 7.006711e+00 0.000000e+00
3.285906e+00 7.006711e+00 0.000000e+00
3.305369e+00 7.006711e+00 0.000000e+00
3.324832e+00 7.006711e+00 0.000000e+00
3.344295e+00 7.006711e+00 0.000000e+00
3.363758e+00 7.006711e+00 0.000000e+00
3.383221e+00 7.006711e+00 0.000000e+00
3.402685e+00 7.006711e+00 0.000000e+00
3.422148e+00 7.006711e+00 0.000000e+00
3.441611e+00 7.006711e+00 0.000000e+00
3.461074e+00 7.006711e+00 0.000000e+00
3.480537e+00 7.006711e+00 0.000000e+00
3.500000e+00 7.006711e+00 0.000000e+00
6.000000e-01 7.114094e+00 2.675154e-10
6.194631e-01 7.114094e+00 3.757860e-10
6.389262e-01 7.114094e+00 5.204653e-10
6.583893e-01 7.114094e+00 7.122109e-10
6.778523e-01 7.114094e+00 9.646415e-10
6.973154e-01 7.114094e+00 1.295156e-09
7.167785e-01 7.114094e+00 1.725979e-09
7.362416e-01 7.114094e+00 2.285497e-09
7.557047e-01 7.114094e+00 3.009976e-09
7.751678e-01 7.114094e+00 3.945782e-09
7.946309e-01 7.114094e+00 5.152237e-09
8.140940e-01 7.114094e+00 6.705317e-09
8.335570e-01 7.114094e+00 8.702448e-09
8.530201e-01 7.114094e+00 1.126872e-08
8.724832e-01 7.114094e+00 1.456494e-08
8.919463e-01 7.114094e+00 1.879811e-08
9.114094e-01 7.114094e+00 2.423504e-08
9.308725e-01 7.114094e+00 3.122001e-08
9.503356e-01 7.114094e+00 4.019780e-08
9.697987e-01 7.114094e+00 5.174359e-08
9.892617e-01 7.114094e+00 6.660190e-08
1.008725e+00 7.114094e+00 8.573728e-08
1.028188e+00 7.114094e+00 1.104002e-07
1.047651e+00 7.114094e+00 1.422129e-07
1.067114e+00 7.114094e+00 1.832807e-07
1.086577e+00 7.114094e+00 2.363370e-07
1.106040e+00 7.114094e+00 3.049313e-07
1.125503e+00 7.114094e+00 3.936721e-07
1.144966e+00 7.114094e+00 5.085424e-07
1.164430e+00 7.114094e+00 6.573048e-07
1.183893e+00 7.114094e+00 8.500235e-07
1.203356e+00 7.114094e+00 1.099732e-06
1.222819e+00 7.114094e+00 1.423286e-06
1.242282e+00 7.114094e+00 1.842438e-06
1.261745e+00 7.114094e+00 2.385199e-06
1.281208e+00 7.114094e+00 3.087528e-06
1.300671e+00 7.114094e+00 3.995421e-06
1.320134e+00 7.114094e+00 5.167459e-06
1.339597e+00 7.114094e+00 6.677849e-06
1.359060e+00 7.114094e+00 8.620006e-06
1.378523e+00 7.114094e+00 1.111062e-05
1.397987e+00 7.114094e+00 1.429411e-05
1.417450e+00 7.114094e+00 1.834722e-05
1.436913e+00 7.114094e+00 2.348332e-05
1.456376e+00 7.114094e+00 2.995564e-05
1.475839e+00 7.114094e+00 3.805832e-05
1.495302e+00 7.114094e+00 4.812374e-05
1.514765e+00 7.114094e+00 6.051377e-05
1.534228e+00 7.114094e+00 7.560227e-05
1.553691e+00 7.114094e+00 9.374544e-05
1.573154e+00 7.114094e+00 1.152366e-04
1.592617e+00 7.114094e+00 1.402423e-04
1.612081e+00 7.114094e+00 1.687197e-04
1.631544e+00 7.114094e+00 2.003156e-04
1.651007e+00 7.114094e+00 2.342591e-04
1.670470e+00 7.114094e+00 2.692628e-04
1.689933e+00 7.114094e+00 3.034604e-04
1.709396e+00 7.114094e+00 3.344192e-04
1.728859e+00 7.114094e+00 3.592677e-04
1.748322e+00 7.114094e+00 3.749717e-04
1.767785e+00 7.114094e+00 3.787680e-04
1.787248e+00 7.114094e+00 3.687156e-04
1.806711e+00 7.114094e+00 3.442633e-04
1.826174e+00 7.114094e+00 3.066723e-04
1.845638e+00 7.114094e+00 2.591120e-04
1.865101e+00 7.114094e+00 2.062934e-04
1.884564e+00 7.114094e+00 1.536377e-04
1.904027e+00 7.114094e+00 1.061660e-04
1.923490e+00 7.114094e+00 6.745029e-05
1.942953e+00 7.114094e+00 3.899697e-05
1.962416e+00 7.114094e+00 2.028034e-05
1.981879e+00 7.114094e+00 9.361656e-06
2.001342e+00 7.114094e+00 3.777648e-06
2.020805e+00 7.114094e+00 1.309000e-06
2.040268e+00 7.114094e+00 3.813821e-07
2.059732e+00 7.114094e+00 9.109906e-08
2.079195e+00 7.114094e+00 1.729916e-08
2.098658e+00 7.114094e+00 2.513604e-09
2.118121e+00 7.114094e+00 2.662857e-10
2.137584e+00 7.114094e+00 1.932563e-11
2.157047e+00 7.114094e+00 8.852626e-13
2.176510e+00 7.114094e+00 2.292498e-14
2.195973e+00 7.114094e+00 2.883326e-16
2.215436e+00 7.114094e+00 1.417884e-18
2.234899e+00 7.114094e+00 1.910011e-21
2.254362e+00 7.114094e+00 2.884057e-25
2.273826e+00 7.114094e+00 4.127238e-31
2.293289e+00 7.114094e+00 2.794293e-41
2.312752e+00 7.114094e+00 9.487426e-61
2.332215e+00 7.114094e+00 3.100179e-102
2.351678e+00 7.114094e+00 3.145695e-206
2.371141e+00 7.114094e+00 0.000000e+00
2.390604e+00 7.114094e+00 0.000000e+00
2.410067e+00 7.114094e+00 0.000000e+00
2.429530e+00 7.114094e+00 0.000000e+00
2.448993e+00 7.114094e+00 0.000000e+00
2.468456e+00 7.114094e+00 0.000000e+00
2.487919e+00 7.114094e+00 0.000000e+00
2.507383e+00 7.114094e+00 0.000000e+00
2.526846e+00 7.114094e+00 0.000000e+00
2.546309e+00 7.114094e+00 0.000000e+00
2.565772e+00 7.114094e+00 0.000000e+00
2.585235e+00 7.114094e+00 0.000000e+00
2.604698e+00 7.114094e+00 0.000000e+00
2.624161e+00 7.114094e+00 0.000000e+00
2.643624e+00 7.114094e+00 0.000000e+00
2.663087e+00 7.114094e+00 0.000000e+00
2.682550e+00 7.114094e+00 0.000000e+00
2.702013e+00 7.114094e+00 0.000000e+00
2.721477e+00 7.114094e+00 0.000000e+00
2.740940e+00 7.114094e+00 0.000000e+00
2.760403e+00 7.114094e+00 0.000000e+00
2.779866e+00 7.114094e+00 0.000000e+00
2.799329e+00 7.114094e+00 0.000000e+00
2.818792e+00 7.114094e+00 0.000000e+00
2.838255e+00 7.114094e+00 0.000000e+00
2.857718e+00 7.114094e+00 0.000000e+00
2.877181e+00 7.114094e+00 0.000000e+00
2.896644e+00 7.114094e+00 0.000000e+00
2.916107e+00 7.114094e+00 0.000000e+00
2.935570e+00 7.114094e+00 0.000000e+00
2.955034e+00 7.114094e+00 0.000000e+00
2.974497e+00 7.114094e+00 0.000000e+00
2.993960e+00 7.114094e+00 0.000000e+00
3.013423e+00 7.114094e+00 0.000000e+00
3.032886e+00 7.114094e+00 0.000000e+00
3.052349e+00 7.114094e+00 0.000000e+00
3.071812e+00 7.114094e+00 0.000000e+00
3.091275e+00 7.114094e+00 0.000000e+00
3.110738e+00 7.114094e+00 0.000000e+00
3.130201e+00 7.114094e+00 0.000000e+00
3.149664e+00 7.114094e+00 0.000000e+00
3.169128e+00 7.114094e+00 0.000000e+00
3.188591e+00 7.114094e+00 0.000000e+00
3.208054e+00 7.114094e+00 0.000000e+00
3.227517e+00 7.114094e+00 0.000000e+00
3.246980e+00 7.114094e+00 0.000000e+00
3.266443e+00 7.114094e+00 0.000000e+00
3.285906e+00 7.114094e+00 0.000000e+00
3.305369e+00 7.114094e+00 0.000000e+00
3.324832e+00 7.114094e+00 0.000000e+00
3.344295e+00 7.114094e+00 0.000000e+00
3.363758e+00 7.114094e+00 0.000000e+00
3.383221e+00 7.114094e+00 0.000000e+00
3.402685e+00 7.114094e+00 0.000000e+00
3.422148e+00 7.114094e+00 0.000000e+00
3.441611e+00 7.114094e+00 0.000000e+00
3.461074e+00 7.114094e+00 0.000000e+00
3.480537e+00 7.114094e+00 0.000000e+00
3.500000e+00 7.114094e+00 0.000000e+00
6.000000e-01 7.221477e+00 4.225092e-10
6.194631e-01 7.221477e+00 5.902564e-10
6.389262e-01 7.221477e+00 8.130244e-10
6.583893e-01 7.221477e+00 1.106420e-09
6.778523e-01 7.221477e+00 1.490237e-09
6.973154e-01 7.221477e+00 1.989573e-09
7.167785e-01 7.221477e+00 2.636242e-09
7.362416e-01 7.221477e+00 3.470579e-09
7.557047e-01 7.221477e+00 4.543729e-09
7.751678e-01 7.221477e+00 5.920587e-09
7.946309e-01 7.221477e+00 7.683556e-09
8.140940e-01 7.221477e+00 9.937374e-09
8.335570e-01 7.221477e+00 1.281531e-08
8.530201e-01 7.221477e+00 1.648711e-08
8.724832e-01 7.221477e+00 2.116925e-08
8.919463e-01 7.221477e+00 2.713811e-08
9.114094e-01 7.221477e+00 3.474688e-08
9.308725e-01 7.221477e+00 4.444739e-08
9.503356e-01 7.221477e+00 5.681815e-08
9.697987e-01 7.221477e+00 7.260054e-08
9.892617e-01 7.221477e+00 9.274534e-08
1.008725e+00 7.221477e+00 1.184726e-07
1.028188e+00 7.221477e+00 1.513490e-07
1.047651e+00 7.221477e+00 1.933867e-07
1.067114e+00 7.221477e+00 2.471716e-07
1.086577e+00 7.221477e+00 3.160267e-07
1.106040e+00 7.221477e+00 4.042232e-07
1.125503e+00 7.221477e+00 5.172491e-07
1.144966e+00 7.221477e+00 6.621543e-07
1.164430e+00 7.221477e+00 8.479890e-07
1.183893e+00 7.221477e+00 1.086362e-06
1.203356e+00 7.221477e+00 1.392144e-06
1.222819e+00 7.221477e+00 1.784359e-06
1.242282e+00 7.221477e+00 2.287295e-06
1.261745e+00 7.221477e+00 2.931884e-06
1.281208e+00 7.221477e+00 3.757410e-06
1.300671e+00 7.221477e+00 4.813583e-06
1.320134e+00 7.221477e+00 6.163041e-06
1.339597e+00 7.221477e+00 7.884313e-06
1.359060e+00 7.221477e+00 1.007525e-05
1.378523e+00 7.221477e+00 1.285690e-05
1.397987e+00 7.221477e+00 1.637771e-05
1.417450e+00 7.221477e+00 2.081781e-05
1.436913e+00 7.221477e+00 2.639302e-05
1.456376e+00 7.221477e+00 3.335792e-05
1.475839e+00 7.221477e+00 4.200694e-05
1.495302e+00 7.221477e+00 5.267223e-05
1.514765e+00 7.221477e+00 6.571635e-05
1.534228e+00 7.221477e+00 8.151736e-05
1.553691e+00 7.221477e+00 1.004436e-04
1.573154e+00 7.221477e+00 1.228151e-04
1.592617e+00 7.221477e+00 1.488484e-04
1.612081e+00 7.221477e+00 1.785843e-04
1.631544e+00 7.221477e+00 2.117986e-04
1.651007e+00 7.221477e+00 2.479008e-04
1.670470e+00 7.221477e+00 2.858347e-04
1.689933e+00 7.221477e+00 3.239982e-04
1.709396e+00 7.221477e+00 3.602142e-04
1.728859e+00 7.221477e+00 3.917859e-04
1.748322e+00 7.221477e+00 4.156736e-04
1.767785e+00 7.221477e+00 4.288162e-04
1.787248e+00 7.221477e+00 4.285907e-04
1.806711e+00 7.221477e+00 4.133589e-04
1.826174e+00 7.221477e+00 3.829918e-04
1.845638e+00 7.221477e+00 3.392176e-04
1.865101e+00 7.221477e+00 2.856299e-04
1.884564e+00 7.221477e+00 2.272530e-04
1.904027e+00 7.221477e+00 1.696842e-04
1.923490e+00 7.221477e+00 1.180067e-04
1.942953e+00 7.221477e+00 7.579260e-05
1.962416e+00 7.221477e+00 4.453217e-05
1.981879e+00 7.221477e+00 2.368056e-05
2.001342e+00 7.221477e+00 1.125883e-05
2.020805e+00 7.221477e+00 4.719761e-06
2.040268e+00 7.221477e+00 1.716567e-06
2.059732e+00 7.221477e+00 5.314984e-07
2.079195e+00 7.221477e+00 1.369905e-07
2.098658e+00 7.221477e+00 2.860686e-08
2.118121e+00 7.221477e+00 4.682073e-09
2.137584e+00 7.221477e+00 5.762956e-10
2.157047e+00 7.221477e+00 5.061922e-11
2.176510e+00 7.221477e+00 2.964796e-12
2.195973e+00 7.221477e+00 1.058815e-13
2.215436e+00 7.221477e+00 2.043528e-15
2.234899e+00 7.221477e+00 1.803315e-17
2.254362e+00 7.221477e+00 5.678479e-20
2.273826e+00 7.221477e+00 3.894571e-23
2.293289e+00 7.221477e+00 1.467886e-27
2.312752e+00 7.221477e+00 1.238907e-34
2.332215e+00 7.221477e+00 3.887978e-47
2.351678e+00 7.221477e+00 3.132895e-71
2.371141e+00 7.221477e+00 4.373054e-123
2.390604e+00 7.221477e+00 5.613468e-256
2.410067e+00 7.221477e+00 0.000000e+00
2.429530e+00 7.221477e+00 0.000000e+00
2.448993e+00 7.221477e+00 0.000000e+00
2.468456e+00 7.221477e+00 0.000000e+00
2.487919e+00 7.221477e+00 0.000000e+00
2.507383e+00 7.221477e+00 0.000000e+00
2.526846e+00 7.221477e+00 0.000000e+00
2.546309e+00 7.221477e+00 0.000000e+00
2.565772e+00 7.221477e+00 0.000000e+00
2.585235e+00 7.221477e+00 0.000000e+00
2.604698e+00 7.221477e+00 0.000000e+00
2.624161e+00 7.221477e+00 0.000000e+00
2.643624e+00 7.221477e+00 0.000000e+00
2.663087e+00 7.221477e+00 0.000000e+00
2.682550e+00 7.221477e+00 0.000000e+00
2.702013e+00 7.221477e+00 0.000000e+00
2.721477e+00 7.221477e+00 0.000000e+00
2.740940e+00 7.221477e+00 0.000000e+00
2.760403e+00 7.221477e+00 0.000000e+00
2.779866e+00 7.221477e+00 0.000000e+00
2.799329e+00 7.221477e+00 0.000000e+00
2.818792e+00 7.221477e+00 0.000000e+00
2.838255e+00 7.221477e+00 0.000000e+00
2.857718e+00 7.221477e+00 0.000000e+00
2.877181e+00 7.221477e+00 0.000000e+00
2.896644e+00 7.221477e+00 0.000000e+00
2.916107e+00 7.221477e+00 0.000000e+00
2.935570e+00 7.221477e+00 0.000000e+00
2.955034e+00 7.221477e+00 0.000000e+00
2.974497e+00 7.221477e+00 0.000000e+00
2.993960e+00 7.221477e+00 0.000000e+00
3.013423e+00 7.221477e+00 0.000000e+00
3.032886e+00 7.221477e+00 0.000000e+00
3.052349e+00 7.221477e+00 0.000000e+00
3.071812e+00 7.221477e+00 0.000000e+00
3.091275e+00 7.221477e+00 0.000000e+00
3.110738e+00 7.221477e+00 0.000000e+00
3.130201e+00 7.221477e+00 0.000000e+00
3.149664e+00 7.221477e+00 0.000000e+00
3.169128e+00 7.221477e+00 0.000000e+00
3.188591e+00 7.221477e+00 0.000000e+00
3.208054e+00 7.221477e+00 0.000000e+00
3.227517e+00 7.221477e+00 0.000000e+00
3.246980e+00 7.221477e+00 0.000000e+00
3.266443e+00 7.221477e+00 0.000000e+00
3.285906e+00 7.221477e+00 0.000000e+00
3.305369e+00 7.221477e+00 0.000000e+00
3.324832e+00 7.221477e+00 0.000000e+00
3.344295e+00 7.221477e+00 0.000000e+00
3.363758e+00 7.221477e+00 0.000000e+00
3.383221e+00 7.221477e+00 0.000000e+00
3.402685e+00 7.221477e+00 0.000000e+00
3.422148e+00 7.221477e+00 0.000000e+00
3.441611e+00 7.221477e+00 0.000000e+00
3.461074e+00 7.221477e+00 0.000000e+00
3.480537e+00 7.221477e+00 0.000000e+00
3.500000e+00 7.221477e+00 0.000000e+00
6.000000e-01 7.328859e+00 6.566875e-10
6.194631e-01 7.328859e+00 9.128681e-10
6.389262e-01 7.328859e+00 1.251180e-09
6.583893e-01 7.328859e+00 1.694246e-09
6.778523e-01 7.328859e+00 2.270555e-09
6.973154e-01 7.328859e+00 3.015972e-09
7.167785e-01 7.328859e+00 3.975646e-09
7.362416e-01 7.328859e+00 5.206402e-09
7.557047e-01 7.328859e+00 6.779796e-09
7.751678e-01 7.328859e+00 8.785967e-09
7.946309e-01 7.328859e+00 1.133856e-08
8.140940e-01 7.328859e+00 1.458095e-08
8.335570e-01 7.328859e+00 1.869422e-08
8.530201e-01 7.328859e+00 2.390730e-08
8.724832e-01 7.328859e+00 3.050983e-08
8.919463e-01 7.328859e+00 3.886865e-08
9.114094e-01 7.328859e+00 4.944872e-08
9.308725e-01 7.328859e+00 6.283989e-08
9.503356e-01 7.328859e+00 7.979091e-08
9.697987e-01 7.328859e+00 1.012529e-07
9.892617e-01 7.328859e+00 1.284347e-07
1.008725e+00 7.328859e+00 1.628735e-07
1.028188e+00 7.328859e+00 2.065245e-07
1.047651e+00 7.328859e+00 2.618758e-07
1.067114e+00 7.328859e+00 3.320937e-07
1.086577e+00 7.328859e+00 4.212080e-07
1.106040e+00 7.328859e+00 5.343468e-07
1.125503e+00 7.328859e+00 6.780341e-07
1.144966e+00 7.328859e+00 8.605655e-07
1.164430e+00 7.328859e+00 1.092482e-06
1.183893e+00 7.328859e+00 1.387166e-06
1.203356e+00 7.328859e+00 1.761583e-06
1.222819e+00 7.328859e+00 2.237209e-06
1.242282e+00 7.328859e+00 2.841175e-06
1.261745e+00 7.328859e+00 3.607678e-06
1.281208e+00 7.328859e+00 4.579687e-06
1.300671e+00 7.328859e+00 5.811014e-06
1.320134e+00 7.328859e+00 7.368766e-06
1.339597e+00 7.328859e+00 9.336222e-06
1.359060e+00 7.328859e+00 1.181612e-05
1.378523e+00 7.328859e+00 1.493434e-05
1.397987e+00 7.328859e+00 1.884381e-05
1.417450e+00 7.328859e+00 2.372854e-05
1.436913e+00 7.328859e+00 2.980724e-05
1.456376e+00 7.328859e+00 3.733614e-05
1.475839e+00 7.328859e+00 4.661001e-05
1.495302e+00 7.328859e+00 5.796030e-05
1.514765e+00 7.328859e+00 7.174872e-05
1.534228e+00 7.328859e+00 8.835433e-05
1.553691e+00 7.328859e+00 1.081516e-04
1.573154e+00 7.328859e+00 1.314770e-04
1.592617e+00 7.328859e+00 1.585812e-04
1.612081e+00 7.328859e+00 1.895657e-04
1.631544e+00 7.328859e+00 2.243040e-04
1.651007e+00 7.328859e+00 2.623490e-04
1.670470e+00 7.328859e+00 3.028380e-04
1.689933e+00 7.328859e+00 3.444055e-04
1.709396e+00 7.328859e+00 3.851305e-04
1.728859e+00 7.328859e+00 4.225437e-04
1.748322e+00 7.328859e+00 4.537293e-04
1.767785e+00 7.328859e+00 4.755494e-04
1.787248e+00 7.328859e+00 4.850024e-04
1.806711e+00 7.328859e+00 4.796979e-04
1.826174e+00 7.328859e+00 4.583835e-04
1.845638e+00 7.328859e+00 4.214133e-04
1.865101e+00 7.328859e+00 3.710108e-04
1.884564e+00 7.328859e+00 3.111892e-04
1.904027e+00 7.328859e+00 2.472505e-04
1.923490e+00 7.328859e+00 1.849121e-04
1.942953e+00 7.328859e+00 1.292529e-04
1.962416e+00 7.328859e+00 8.378001e-05
1.981879e+00 7.328859e+00 4.991577e-05
2.001342e+00 7.328859e+00 2.706631e-05
2.020805e+00 7.328859e+00 1.320829e-05
2.040268e+00 7.328859e+00 5.727221e-06
2.059732e+00 7.328859e+00 2.174405e-06
