===================================================
Source: Omega Cen
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.662500e+01 2.037500e+00 3.100158e-06
1.662500e+01 2.062500e+00 3.006448e-06
1.662500e+01 2.087500e+00 2.922595e-06
1.662500e+01 2.112500e+00 2.845770e-06
1.662500e+01 2.137500e+00 2.769858e-06
1.662500e+01 2.162500e+00 2.687291e-06
1.662500e+01 2.187500e+00 2.591161e-06
1.662500e+01 2.212500e+00 2.477144e-06
1.662500e+01 2.237500e+00 2.344708e-06
1.662500e+01 2.262500e+00 2.197306e-06
1.662500e+01 2.287500e+00 2.041492e-06
1.662500e+01 2.312500e+00 1.885219e-06
1.662500e+01 2.337500e+00 1.735893e-06
1.662500e+01 2.362500e+00 1.598769e-06
1.662500e+01 2.387500e+00 1.476156e-06
1.662500e+01 2.412500e+00 1.367539e-06
1.662500e+01 2.437500e+00 1.270383e-06
1.662500e+01 2.462500e+00 1.181223e-06
1.662500e+01 2.487500e+00 1.096650e-06
1.662500e+01 2.512500e+00 1.013987e-06
1.662500e+01 2.537500e+00 9.316446e-07
1.662500e+01 2.562500e+00 8.492148e-07
1.662500e+01 2.587500e+00 7.673997e-07
1.662500e+01 2.612500e+00 6.877666e-07
1.662500e+01 2.637500e+00 6.123343e-07
1.662500e+01 2.662500e+00 5.430404e-07
1.662500e+01 2.687500e+00 4.812004e-07
1.662500e+01 2.712500e+00 4.271634e-07
1.662500e+01 2.737500e+00 3.802831e-07
1.662500e+01 2.762500e+00 3.392236e-07
1.662500e+01 2.787500e+00 3.024590e-07
1.662500e+01 2.812500e+00 2.687361e-07
1.662500e+01 2.837500e+00 2.373224e-07
1.662500e+01 2.862500e+00 2.079710e-07
1.662500e+01 2.887500e+00 1.806916e-07
1.662500e+01 2.912500e+00 1.554986e-07
1.662500e+01 2.937500e+00 1.322747e-07
1.662500e+01 2.962500e+00 1.108048e-07
1.687500e+01 5.125000e-01 1.814251e-07
1.687500e+01 5.375000e-01 2.388100e-07
1.687500e+01 5.625000e-01 3.078480e-07
1.687500e+01 5.875000e-01 3.910908e-07
1.687500e+01 6.125000e-01 4.920599e-07
1.687500e+01 6.375000e-01 6.147226e-07
1.687500e+01 6.625000e-01 7.623545e-07
1.687500e+01 6.875000e-01 9.359621e-07
1.687500e+01 7.125000e-01 1.132720e-06
1.687500e+01 7.375000e-01 1.345028e-06
1.687500e+01 7.625000e-01 1.560732e-06
1.687500e+01 7.875000e-01 1.764751e-06
1.687500e+01 8.125000e-01 1.941840e-06
1.687500e+01 8.375000e-01 2.079826e-06
1.687500e+01 8.625000e-01 2.172350e-06
1.687500e+01 8.875000e-01 2.220327e-06
1.687500e+01 9.125000e-01 2.231645e-06
1.687500e+01 9.375000e-01 2.219194e-06
1.687500e+01 9.625000e-01 2.197774e-06
1.687500e+01 9.875000e-01 2.180746e-06
1.687500e+01 1.012500e+00 2.177325e-06
1.687500e+01 1.037500e+00 2.191227e-06
1.687500e+01 1.062500e+00 2.220941e-06
1.687500e+01 1.087500e+00 2.261435e-06
1.687500e+01 1.112500e+00 2.306640e-06
1.687500e+01 1.137500e+00 2.351842e-06
1.687500e+01 1.162500e+00 2.395172e-06
1.687500e+01 1.187500e+00 2.437772e-06
1.687500e+01 1.212500e+00 2.482703e-06
1.687500e+01 1.237500e+00 2.533134e-06
1.687500e+01 1.262500e+00 2.590566e-06
1.687500e+01 1.287500e+00 2.653775e-06
1.687500e+01 1.312500e+00 2.718820e-06
1.687500e+01 1.337500e+00 2.780040e-06
1.687500e+01 1.362500e+00 2.831629e-06
1.687500e+01 1.387500e+00 2.869194e-06
1.687500e+01 1.412500e+00 2.890759e-06
1.687500e+01 1.437500e+00 2.896904e-06
1.687500e+01 1.462500e+00 2.890063e-06
1.687500e+01 1.487500e+00 2.873353e-06
1.687500e+01 1.512500e+00 2.849466e-06
1.687500e+01 1.537500e+00 2.820094e-06
1.687500e+01 1.562500e+00 2.786064e-06
1.687500e+01 1.587500e+00 2.747989e-06
1.687500e+01 1.612500e+00 2.707023e-06
1.687500e+01 1.637500e+00 2.665328e-06
1.687500e+01 1.662500e+00 2.626087e-06
1.687500e+01 1.687500e+00 2.593169e-06
1.687500e+01 1.712500e+00 2.570639e-06
1.687500e+01 1.737500e+00 2.562247e-06
1.687500e+01 1.762500e+00 2.570851e-06
1.687500e+01 1.787500e+00 2.597678e-06
1.687500e+01 1.812500e+00 2.641447e-06
1.687500e+01 1.837500e+00 2.697618e-06
1.687500e+01 1.862500e+00 2.758217e-06
1.687500e+01 1.887500e+00 2.812658e-06
1.687500e+01 1.912500e+00 2.849626e-06
1.687500e+01 1.937500e+00 2.859631e-06
1.687500e+01 1.962500e+00 2.837392e-06
1.687500e+01 1.987500e+00 2.783185e-06
1.687500e+01 2.012500e+00 2.702543e-06
1.687500e+01 2.037500e+00 2.604389e-06
1.687500e+01 2.062500e+00 2.498256e-06
1.687500e+01 2.087500e+00 2.391652e-06
1.687500e+01 2.112500e+00 2.288486e-06
1.687500e+01 2.137500e+00 2.189007e-06
1.687500e+01 2.162500e+00 2.091055e-06
1.687500e+01 2.187500e+00 1.991905e-06
1.687500e+01 2.212500e+00 1.889908e-06
1.687500e+01 2.237500e+00 1.785314e-06
1.687500e+01 2.262500e+00 1.680144e-06
1.687500e+01 2.287500e+00 1.577355e-06
1.687500e+01 2.312500e+00 1.479742e-06
1.687500e+01 2.337500e+00 1.389035e-06
1.687500e+01 2.362500e+00 1.305450e-06
1.687500e+01 2.387500e+00 1.227746e-06
1.687500e+01 2.412500e+00 1.153705e-06
1.687500e+01 2.437500e+00 1.080806e-06
1.687500e+01 2.462500e+00 1.006896e-06
1.687500e+01 2.487500e+00 9.306801e-07
1.687500e+01 2.512500e+00 8.519539e-07
1.687500e+01 2.537500e+00 7.715993e-07
1.687500e+01 2.562500e+00 6.913772e-07
1.687500e+01 2.587500e+00 6.136114e-07
1.687500e+01 2.612500e+00 5.407916e-07
1.687500e+01 2.637500e+00 4.751394e-07
1.687500e+01 2.662500e+00 4.181953e-07
1.687500e+01 2.687500e+00 3.704920e-07
1.687500e+01 2.712500e+00 3.314302e-07
1.687500e+01 2.737500e+00 2.994132e-07
1.687500e+01 2.762500e+00 2.722371e-07
1.687500e+01 2.787500e+00 2.476318e-07
1.687500e+01 2.812500e+00 2.237763e-07
1.687500e+01 2.837500e+00 1.996285e-07
1.687500e+01 2.862500e+00 1.749794e-07
1.687500e+01 2.887500e+00 1.502607e-07
1.687500e+01 2.912500e+00 1.262259e-07
1.687500e+01 2.937500e+00 1.036436e-07
1.687500e+01 2.962500e+00 8.310583e-08
1.712500e+01 5.125000e-01 1.113873e-07
1.712500e+01 5.375000e-01 1.452394e-07
1.712500e+01 5.625000e-01 1.868919e-07
1.712500e+01 5.875000e-01 2.392332e-07
1.712500e+01 6.125000e-01 3.061451e-07
1.712500e+01 6.375000e-01 3.919151e-07
1.712500e+01 6.625000e-01 5.001487e-07
1.712500e+01 6.875000e-01 6.323674e-07
1.712500e+01 7.125000e-01 7.866851e-07
1.712500e+01 7.375000e-01 9.570454e-07
1.712500e+01 7.625000e-01 1.133436e-06
1.712500e+01 7.875000e-01 1.303261e-06
1.712500e+01 8.125000e-01 1.453656e-06
1.712500e+01 8.375000e-01 1.574225e-06
1.712500e+01 8.625000e-01 1.659447e-06
1.712500e+01 8.875000e-01 1.710033e-06
1.712500e+01 9.125000e-01 1.732825e-06
1.712500e+01 9.375000e-01 1.739171e-06
1.712500e+01 9.625000e-01 1.742224e-06
1.712500e+01 9.875000e-01 1.753873e-06
1.712500e+01 1.012500e+00 1.782137e-06
1.712500e+01 1.037500e+00 1.829668e-06
1.712500e+01 1.062500e+00 1.893688e-06
1.712500e+01 1.087500e+00 1.967250e-06
1.712500e+01 1.112500e+00 2.041384e-06
1.712500e+01 1.137500e+00 2.107537e-06
1.712500e+01 1.162500e+00 2.159664e-06
1.712500e+01 1.187500e+00 2.195442e-06
1.712500e+01 1.212500e+00 2.216333e-06
1.712500e+01 1.237500e+00 2.226490e-06
1.712500e+01 1.262500e+00 2.230914e-06
1.712500e+01 1.287500e+00 2.233505e-06
1.712500e+01 1.312500e+00 2.235741e-06
1.712500e+01 1.337500e+00 2.236451e-06
1.712500e+01 1.362500e+00 2.232724e-06
1.712500e+01 1.387500e+00 2.221483e-06
1.712500e+01 1.412500e+00 2.200999e-06
1.712500e+01 1.437500e+00 2.171700e-06
1.712500e+01 1.462500e+00 2.135997e-06
1.712500e+01 1.487500e+00 2.097330e-06
1.712500e+01 1.512500e+00 2.058958e-06
1.712500e+01 1.537500e+00 2.023049e-06
1.712500e+01 1.562500e+00 1.990410e-06
1.712500e+01 1.587500e+00 1.960849e-06
1.712500e+01 1.612500e+00 1.933904e-06
1.712500e+01 1.637500e+00 1.909605e-06
1.712500e+01 1.662500e+00 1.888979e-06
1.712500e+01 1.687500e+00 1.874225e-06
1.712500e+01 1.712500e+00 1.868552e-06
1.712500e+01 1.737500e+00 1.875750e-06
1.712500e+01 1.762500e+00 1.899510e-06
1.712500e+01 1.787500e+00 1.942501e-06
1.712500e+01 1.812500e+00 2.005272e-06
1.712500e+01 1.837500e+00 2.085160e-06
1.712500e+01 1.862500e+00 2.175568e-06
1.712500e+01 1.887500e+00 2.266045e-06
1.712500e+01 1.912500e+00 2.343475e-06
1.712500e+01 1.937500e+00 2.394371e-06
1.712500e+01 1.962500e+00 2.407762e-06
1.712500e+01 1.987500e+00 2.377827e-06
1.712500e+01 2.012500e+00 2.305333e-06
1.712500e+01 2.037500e+00 2.197295e-06
1.712500e+01 2.062500e+00 2.064963e-06
1.712500e+01 2.087500e+00 1.920931e-06
1.712500e+01 2.112500e+00 1.776406e-06
1.712500e+01 2.137500e+00 1.639551e-06
1.712500e+01 2.162500e+00 1.515164e-06
1.712500e+01 2.187500e+00 1.405339e-06
1.712500e+01 2.212500e+00 1.310481e-06
1.712500e+01 2.237500e+00 1.230093e-06
1.712500e+01 2.262500e+00 1.163123e-06
1.712500e+01 2.287500e+00 1.108029e-06
1.712500e+01 2.312500e+00 1.062783e-06
1.712500e+01 2.337500e+00 1.025001e-06
1.712500e+01 2.362500e+00 9.921756e-07
1.712500e+01 2.387500e+00 9.618777e-07
1.712500e+01 2.412500e+00 9.318606e-07
1.712500e+01 2.437500e+00 9.000636e-07
1.712500e+01 2.462500e+00 8.646419e-07
1.712500e+01 2.487500e+00 8.241082e-07
1.712500e+01 2.512500e+00 7.775862e-07
1.712500e+01 2.537500e+00 7.250706e-07
1.712500e+01 2.562500e+00 6.675333e-07
1.712500e+01 2.587500e+00 6.068044e-07
1.712500e+01 2.612500e+00 5.452433e-07
1.712500e+01 2.637500e+00 4.853277e-07
1.712500e+01 2.662500e+00 4.292981e-07
1.712500e+01 2.687500e+00 3.789147e-07
1.712500e+01 2.712500e+00 3.353297e-07
1.712500e+01 2.737500e+00 2.990119e-07
1.712500e+01 2.762500e+00 2.697050e-07
1.712500e+01 2.787500e+00 2.464481e-07
1.712500e+01 2.812500e+00 2.276994e-07
1.712500e+01 2.837500e+00 2.115934e-07
1.712500e+01 2.862500e+00 1.962810e-07
1.712500e+01 2.887500e+00 1.802671e-07
1.712500e+01 2.912500e+00 1.626531e-07
1.712500e+01 2.937500e+00 1.432270e-07
1.712500e+01 2.962500e+00 1.224055e-07
1.737500e+01 5.125000e-01 9.792572e-08
1.737500e+01 5.375000e-01 1.334998e-07
1.737500e+01 5.625000e-01 1.770161e-07
1.737500e+01 5.875000e-01 2.291559e-07
1.737500e+01 6.125000e-01 2.906410e-07
1.737500e+01 6.375000e-01 3.622005e-07
1.737500e+01 6.625000e-01 4.443762e-07
1.737500e+01 6.875000e-01 5.371265e-07
1.737500e+01 7.125000e-01 6.392854e-07
1.737500e+01 7.375000e-01 7.480446e-07
1.737500e+01 7.625000e-01 8.587146e-07
1.737500e+01 7.875000e-01 9.650176e-07
1.737500e+01 8.125000e-01 1.060026e-06
1.737500e+01 8.375000e-01 1.137646e-06
1.737500e+01 8.625000e-01 1.194291e-06
1.737500e+01 8.875000e-01 1.230230e-06
1.737500e+01 9.125000e-01 1.250130e-06
1.737500e+01 9.375000e-01 1.262490e-06
1.737500e+01 9.625000e-01 1.278031e-06
1.737500e+01 9.875000e-01 1.307423e-06
1.737500e+01 1.012500e+00 1.358930e-06
1.737500e+01 1.037500e+00 1.436570e-06
1.737500e+01 1.062500e+00 1.539171e-06
1.737500e+01 1.087500e+00 1.660507e-06
1.737500e+01 1.112500e+00 1.790447e-06
1.737500e+01 1.137500e+00 1.916903e-06
1.737500e+01 1.162500e+00 2.028184e-06
1.737500e+01 1.187500e+00 2.115260e-06
1.737500e+01 1.212500e+00 2.173326e-06
1.737500e+01 1.237500e+00 2.202208e-06
1.737500e+01 1.262500e+00 2.205481e-06
1.737500e+01 1.287500e+00 2.188660e-06
1.737500e+01 1.312500e+00 2.157189e-06
1.737500e+01 1.337500e+00 2.115038e-06
1.737500e+01 1.362500e+00 2.064374e-06
1.737500e+01 1.387500e+00 2.006250e-06
1.737500e+01 1.412500e+00 1.941761e-06
1.737500e+01 1.437500e+00 1.872960e-06
1.737500e+01 1.462500e+00 1.803040e-06
1.737500e+01 1.487500e+00 1.735716e-06
1.737500e+01 1.512500e+00 1.674183e-06
1.737500e+01 1.537500e+00 1.620200e-06
1.737500e+01 1.562500e+00 1.573768e-06
1.737500e+01 1.587500e+00 1.533541e-06
1.737500e+01 1.612500e+00 1.497791e-06
1.737500e+01 1.637500e+00 1.465510e-06
1.737500e+01 1.662500e+00 1.437219e-06
1.737500e+01 1.687500e+00 1.415207e-06
1.737500e+01 1.712500e+00 1.403110e-06
1.737500e+01 1.737500e+00 1.404994e-06
1.737500e+01 1.762500e+00 1.424189e-06
1.737500e+01 1.787500e+00 1.462169e-06
1.737500e+01 1.812500e+00 1.517709e-06
1.737500e+01 1.837500e+00 1.586469e-06
1.737500e+01 1.862500e+00 1.661086e-06
1.737500e+01 1.887500e+00 1.731837e-06
1.737500e+01 1.912500e+00 1.787846e-06
1.737500e+01 1.937500e+00 1.818774e-06
1.737500e+01 1.962500e+00 1.816724e-06
1.737500e+01 1.987500e+00 1.777921e-06
1.737500e+01 2.012500e+00 1.703677e-06
1.737500e+01 2.037500e+00 1.600226e-06
1.737500e+01 2.062500e+00 1.477395e-06
1.737500e+01 2.087500e+00 1.346491e-06
1.737500e+01 2.112500e+00 1.218055e-06
1.737500e+01 2.137500e+00 1.100174e-06
1.737500e+01 2.162500e+00 9.977509e-07
1.737500e+01 2.187500e+00 9.127024e-07
1.737500e+01 2.212500e+00 8.447466e-07
1.737500e+01 2.237500e+00 7.923334e-07
1.737500e+01 2.262500e+00 7.533893e-07
1.737500e+01 2.287500e+00 7.257629e-07
1.737500e+01 2.312500e+00 7.073985e-07
1.737500e+01 2.337500e+00 6.963492e-07
1.737500e+01 2.362500e+00 6.906929e-07
1.737500e+01 2.387500e+00 6.884058e-07
1.737500e+01 2.412500e+00 6.872462e-07
1.737500e+01 2.437500e+00 6.847322e-07
1.737500e+01 2.462500e+00 6.782968e-07
1.737500e+01 2.487500e+00 6.656363e-07
1.737500e+01 2.512500e+00 6.451582e-07
1.737500e+01 2.537500e+00 6.163475e-07
1.737500e+01 2.562500e+00 5.798700e-07
1.737500e+01 2.587500e+00 5.373505e-07
1.737500e+01 2.612500e+00 4.909121e-07
1.737500e+01 2.637500e+00 4.426874e-07
1.737500e+01 2.662500e+00 3.945112e-07
1.737500e+01 2.687500e+00 3.478696e-07
1.737500e+01 2.712500e+00 3.040442e-07
1.737500e+01 2.737500e+00 2.642683e-07
1.737500e+01 2.762500e+00 2.297364e-07
1.737500e+01 2.787500e+00 2.014203e-07
1.737500e+01 2.812500e+00 1.797575e-07
1.737500e+01 2.837500e+00 1.643819e-07
1.737500e+01 2.862500e+00 1.540364e-07
1.737500e+01 2.887500e+00 1.467477e-07
1.737500e+01 2.912500e+00 1.402334e-07
1.737500e+01 2.937500e+00 1.324223e-07
1.737500e+01 2.962500e+00 1.219284e-07
1.762500e+01 5.125000e-01 8.641558e-08
1.762500e+01 5.375000e-01 1.210807e-07
1.762500e+01 5.625000e-01 1.644209e-07
1.762500e+01 5.875000e-01 2.171657e-07
1.762500e+01 6.125000e-01 2.798357e-07
1.762500e+01 6.375000e-01 3.525562e-07
1.762500e+01 6.625000e-01 4.347094e-07
1.762500e+01 6.875000e-01 5.244617e-07
1.762500e+01 7.125000e-01 6.183321e-07
1.762500e+01 7.375000e-01 7.110416e-07
1.762500e+01 7.625000e-01 7.958848e-07
1.762500e+01 7.875000e-01 8.657297e-07
1.762500e+01 8.125000e-01 9.145069e-07
1.762500e+01 8.375000e-01 9.388208e-07
1.762500e+01 8.625000e-01 9.391780e-07
1.762500e+01 8.875000e-01 9.204045e-07
1.762500e+01 9.125000e-01 8.910655e-07
1.762500e+01 9.375000e-01 8.620257e-07
1.762500e+01 9.625000e-01 8.445405e-07
1.762500e+01 9.875000e-01 8.483499e-07
1.762500e+01 1.012500e+00 8.801519e-07
1.762500e+01 1.037500e+00 9.426380e-07
1.762500e+01 1.062500e+00 1.034120e-06
1.762500e+01 1.087500e+00 1.148705e-06
1.762500e+01 1.112500e+00 1.277017e-06
1.762500e+01 1.137500e+00 1.407456e-06
1.762500e+01 1.162500e+00 1.527912e-06
1.762500e+01 1.187500e+00 1.627692e-06
1.762500e+01 1.212500e+00 1.699177e-06
1.762500e+01 1.237500e+00 1.738764e-06
1.762500e+01 1.262500e+00 1.746805e-06
1.762500e+01 1.287500e+00 1.726647e-06
1.762500e+01 1.312500e+00 1.683228e-06
1.762500e+01 1.337500e+00 1.621814e-06
1.762500e+01 1.362500e+00 1.547303e-06
1.762500e+01 1.387500e+00 1.464161e-06
1.762500e+01 1.412500e+00 1.376719e-06
1.762500e+01 1.437500e+00 1.289403e-06
1.762500e+01 1.462500e+00 1.206615e-06
1.762500e+01 1.487500e+00 1.132237e-06
1.762500e+01 1.512500e+00 1.069006e-06
1.762500e+01 1.537500e+00 1.018076e-06
1.762500e+01 1.562500e+00 9.790324e-07
1.762500e+01 1.587500e+00 9.503662e-07
1.762500e+01 1.612500e+00 9.302408e-07
1.762500e+01 1.637500e+00 9.172769e-07
1.762500e+01 1.662500e+00 9.110983e-07
1.762500e+01 1.687500e+00 9.124932e-07
1.762500e+01 1.712500e+00 9.231728e-07
1.762500e+01 1.737500e+00 9.452062e-07
1.762500e+01 1.762500e+00 9.802601e-07
1.762500e+01 1.787500e+00 1.028789e-06
1.762500e+01 1.812500e+00 1.089326e-06
1.762500e+01 1.837500e+00 1.158025e-06
1.762500e+01 1.862500e+00 1.228602e-06
1.762500e+01 1.887500e+00 1.292823e-06
1.762500e+01 1.912500e+00 1.341548e-06
1.762500e+01 1.937500e+00 1.366262e-06
1.762500e+01 1.962500e+00 1.360750e-06
1.762500e+01 1.987500e+00 1.322510e-06
1.762500e+01 2.012500e+00 1.253448e-06
1.762500e+01 2.037500e+00 1.159597e-06
1.762500e+01 2.062500e+00 1.049905e-06
1.762500e+01 2.087500e+00 9.344439e-07
1.762500e+01 2.112500e+00 8.225538e-07
1.762500e+01 2.137500e+00 7.214225e-07
1.762500e+01 2.162500e+00 6.354100e-07
1.762500e+01 2.187500e+00 5.661237e-07
1.762500e+01 2.212500e+00 5.130714e-07
1.762500e+01 2.237500e+00 4.745443e-07
1.762500e+01 2.262500e+00 4.484180e-07
1.762500e+01 2.287500e+00 4.326474e-07
1.762500e+01 2.312500e+00 4.253827e-07
1.762500e+01 2.337500e+00 4.248050e-07
1.762500e+01 2.362500e+00 4.288736e-07
1.762500e+01 2.387500e+00 4.351989e-07
1.762500e+01 2.412500e+00 4.411664e-07
1.762500e+01 2.437500e+00 4.443013e-07
1.762500e+01 2.462500e+00 4.427295e-07
1.762500e+01 2.487500e+00 4.355382e-07
1.762500e+01 2.512500e+00 4.228788e-07
1.762500e+01 2.537500e+00 4.057656e-07
1.762500e+01 2.562500e+00 3.856457e-07
1.762500e+01 2.587500e+00 3.638983e-07
1.762500e+01 2.612500e+00 3.414345e-07
1.762500e+01 2.637500e+00 3.185258e-07
1.762500e+01 2.662500e+00 2.949106e-07
1.762500e+01 2.687500e+00 2.701230e-07
1.762500e+01 2.712500e+00 2.439201e-07
1.762500e+01 2.737500e+00 2.166296e-07
1.762500e+01 2.762500e+00 1.892655e-07
1.762500e+01 2.787500e+00 1.633462e-07
1.762500e+01 2.812500e+00 1.404613e-07
1.762500e+01 2.837500e+00 1.217590e-07
1.762500e+01 2.862500e+00 1.075531e-07
1.762500e+01 2.887500e+00 9.721457e-08
1.762500e+01 2.912500e+00 8.939061e-08
1.762500e+01 2.937500e+00 8.245738e-08
1.762500e+01 2.962500e+00 7.502930e-08
1.787500e+01 5.125000e-01 5.808480e-08
1.787500e+01 5.375000e-01 8.194095e-08
1.787500e+01 5.625000e-01 1.122644e-07
1.787500e+01 5.875000e-01 1.499679e-07
1.787500e+01 6.125000e-01 1.958667e-07
1.787500e+01 6.375000e-01 2.503901e-07
1.787500e+01 6.625000e-01 3.131292e-07
1.787500e+01 6.875000e-01 3.823397e-07
1.787500e+01 7.125000e-01 4.546215e-07
1.787500e+01 7.375000e-01 5.250148e-07
1.787500e+01 7.625000e-01 5.876561e-07
1.787500e+01 7.875000e-01 6.369262e-07
1.787500e+01 8.125000e-01 6.687871e-07
1.787500e+01 8.375000e-01 6.818815e-07
1.787500e+01 8.625000e-01 6.780158e-07
1.787500e+01 8.875000e-01 6.618800e-07
1.787500e+01 9.125000e-01 6.401445e-07
1.787500e+01 9.375000e-01 6.202798e-07
1.787500e+01 9.625000e-01 6.094557e-07
1.787500e+01 9.875000e-01 6.137216e-07
1.787500e+01 1.012500e+00 6.374475e-07
1.787500e+01 1.037500e+00 6.828834e-07
1.787500e+01 1.062500e+00 7.497302e-07
1.787500e+01 1.087500e+00 8.347814e-07
1.787500e+01 1.112500e+00 9.318587e-07
1.787500e+01 1.137500e+00 1.032295e-06
1.787500e+01 1.162500e+00 1.126056e-06
1.787500e+01 1.187500e+00 1.203341e-06
1.787500e+01 1.212500e+00 1.256235e-06
1.787500e+01 1.237500e+00 1.279962e-06
1.787500e+01 1.262500e+00 1.273407e-06
1.787500e+01 1.287500e+00 1.238870e-06
1.787500e+01 1.312500e+00 1.181259e-06
1.787500e+01 1.337500e+00 1.107048e-06
1.787500e+01 1.362500e+00 1.023288e-06
1.787500e+01 1.387500e+00 9.367756e-07
1.787500e+01 1.412500e+00 8.534197e-07
1.787500e+01 1.437500e+00 7.777783e-07
1.787500e+01 1.462500e+00 7.128051e-07
1.787500e+01 1.487500e+00 6.598667e-07
1.787500e+01 1.512500e+00 6.190570e-07
1.787500e+01 1.537500e+00 5.897279e-07
1.787500e+01 1.562500e+00 5.710484e-07
1.787500e+01 1.587500e+00 5.623884e-07
1.787500e+01 1.612500e+00 5.634062e-07
1.787500e+01 1.637500e+00 5.738810e-07
1.787500e+01 1.662500e+00 5.934565e-07
1.787500e+01 1.687500e+00 6.214895e-07
1.787500e+01 1.712500e+00 6.570948e-07
1.787500e+01 1.737500e+00 6.993205e-07
1.787500e+01 1.762500e+00 7.472709e-07
1.787500e+01 1.787500e+00 7.999939e-07
1.787500e+01 1.812500e+00 8.560813e-07
1.787500e+01 1.837500e+00 9.131192e-07
1.787500e+01 1.862500e+00 9.672809e-07
1.787500e+01 1.887500e+00 1.013370e-06
1.787500e+01 1.912500e+00 1.045473e-06
1.787500e+01 1.937500e+00 1.058148e-06
1.787500e+01 1.962500e+00 1.047785e-06
1.787500e+01 1.987500e+00 1.013704e-06
1.787500e+01 2.012500e+00 9.585604e-07
1.787500e+01 2.037500e+00 8.878856e-07
1.787500e+01 2.062500e+00 8.088915e-07
1.787500e+01 2.087500e+00 7.289130e-07
1.787500e+01 2.112500e+00 6.539618e-07
1.787500e+01 2.137500e+00 5.877991e-07
1.787500e+01 2.162500e+00 5.317339e-07
1.787500e+01 2.187500e+00 4.850852e-07
1.787500e+01 2.212500e+00 4.460796e-07
1.787500e+01 2.237500e+00 4.128207e-07
1.787500e+01 2.262500e+00 3.840062e-07
1.787500e+01 2.287500e+00 3.591945e-07
1.787500e+01 2.312500e+00 3.386031e-07
1.787500e+01 2.337500e+00 3.226225e-07
1.787500e+01 2.362500e+00 3.113122e-07
1.787500e+01 2.387500e+00 3.041322e-07
1.787500e+01 2.412500e+00 3.000121e-07
1.787500e+01 2.437500e+00 2.976795e-07
1.787500e+01 2.462500e+00 2.960411e-07
1.787500e+01 2.487500e+00 2.944065e-07
1.787500e+01 2.512500e+00 2.924595e-07
1.787500e+01 2.537500e+00 2.900327e-07
1.787500e+01 2.562500e+00 2.868480e-07
1.787500e+01 2.587500e+00 2.823776e-07
1.787500e+01 2.612500e+00 2.758909e-07
1.787500e+01 2.637500e+00 2.666449e-07
1.787500e+01 2.662500e+00 2.541175e-07
1.787500e+01 2.687500e+00 2.381885e-07
1.787500e+01 2.712500e+00 2.192225e-07
1.787500e+01 2.737500e+00 1.980418e-07
1.787500e+01 2.762500e+00 1.757986e-07
1.787500e+01 2.787500e+00 1.537675e-07
1.787500e+01 2.812500e+00 1.330918e-07
1.787500e+01 2.837500e+00 1.145549e-07
1.787500e+01 2.862500e+00 9.844622e-08
1.787500e+01 2.887500e+00 8.457788e-08
1.787500e+01 2.912500e+00 7.244712e-08
1.787500e+01 2.937500e+00 6.147508e-08
1.787500e+01 2.962500e+00 5.122905e-08
1.812500e+01 5.125000e-01 2.506425e-08
1.812500e+01 5.375000e-01 3.843108e-08
1.812500e+01 5.625000e-01 5.731634e-08
1.812500e+01 5.875000e-01 8.309163e-08
1.812500e+01 6.125000e-01 1.168862e-07
1.812500e+01 6.375000e-01 1.591828e-07
1.812500e+01 6.625000e-01 2.093911e-07
1.812500e+01 6.875000e-01 2.655620e-07
1.812500e+01 7.125000e-01 3.244206e-07
1.812500e+01 7.375000e-01 3.818118e-07
1.812500e+01 7.625000e-01 4.334983e-07
1.812500e+01 7.875000e-01 4.760752e-07
1.812500e+01 8.125000e-01 5.076700e-07
1.812500e+01 8.375000e-01 5.281655e-07
1.812500e+01 8.625000e-01 5.388771e-07
1.812500e+01 8.875000e-01 5.418737e-07
1.812500e+01 9.125000e-01 5.392916e-07
1.812500e+01 9.375000e-01 5.329657e-07
1.812500e+01 9.625000e-01 5.245072e-07
1.812500e+01 9.875000e-01 5.156857e-07
1.812500e+01 1.012500e+00 5.087899e-07
1.812500e+01 1.037500e+00 5.066413e-07
1.812500e+01 1.062500e+00 5.121155e-07
1.812500e+01 1.087500e+00 5.272905e-07
1.812500e+01 1.112500e+00 5.525498e-07
1.812500e+01 1.137500e+00 5.860205e-07
1.812500e+01 1.162500e+00 6.236073e-07
1.812500e+01 1.187500e+00 6.596628e-07
1.812500e+01 1.212500e+00 6.881074e-07
1.812500e+01 1.237500e+00 7.036794e-07
1.812500e+01 1.262500e+00 7.029892e-07
1.812500e+01 1.287500e+00 6.851432e-07
1.812500e+01 1.312500e+00 6.518409e-07
1.812500e+01 1.337500e+00 6.069737e-07
1.812500e+01 1.362500e+00 5.558455e-07
1.812500e+01 1.387500e+00 5.041878e-07
1.812500e+01 1.412500e+00 4.571803e-07
1.812500e+01 1.437500e+00 4.186823e-07
1.812500e+01 1.462500e+00 3.908524e-07
1.812500e+01 1.487500e+00 3.742234e-07
1.812500e+01 1.512500e+00 3.681651e-07
1.812500e+01 1.537500e+00 3.715341e-07
1.812500e+01 1.562500e+00 3.832357e-07
1.812500e+01 1.587500e+00 4.024701e-07
1.812500e+01 1.612500e+00 4.285798e-07
1.812500e+01 1.637500e+00 4.606179e-07
