===================================================
Source: 4U1724-207
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.203356e+00 8.187919e+00 5.331880e-08
1.222819e+00 8.187919e+00 7.374482e-08
1.242282e+00 8.187919e+00 1.013754e-07
1.261745e+00 8.187919e+00 1.385479e-07
1.281208e+00 8.187919e+00 1.882980e-07
1.300671e+00 8.187919e+00 2.545514e-07
1.320134e+00 8.187919e+00 3.423648e-07
1.339597e+00 8.187919e+00 4.582258e-07
1.359060e+00 8.187919e+00 6.104252e-07
1.378523e+00 8.187919e+00 8.095166e-07
1.397987e+00 8.187919e+00 1.068879e-06
1.417450e+00 8.187919e+00 1.405404e-06
1.436913e+00 8.187919e+00 1.840318e-06
1.456376e+00 8.187919e+00 2.400177e-06
1.475839e+00 8.187919e+00 3.118022e-06
1.495302e+00 8.187919e+00 4.034736e-06
1.514765e+00 8.187919e+00 5.200575e-06
1.534228e+00 8.187919e+00 6.676873e-06
1.553691e+00 8.187919e+00 8.537861e-06
1.573154e+00 8.187919e+00 1.087251e-05
1.592617e+00 8.187919e+00 1.378626e-05
1.612081e+00 8.187919e+00 1.740236e-05
1.631544e+00 8.187919e+00 2.186255e-05
1.651007e+00 8.187919e+00 2.732654e-05
1.670470e+00 8.187919e+00 3.396963e-05
1.689933e+00 8.187919e+00 4.197778e-05
1.709396e+00 8.187919e+00 5.153903e-05
1.728859e+00 8.187919e+00 6.283017e-05
1.748322e+00 8.187919e+00 7.599767e-05
1.767785e+00 8.187919e+00 9.113186e-05
1.787248e+00 8.187919e+00 1.082340e-04
1.806711e+00 8.187919e+00 1.271769e-04
1.826174e+00 8.187919e+00 1.476613e-04
1.845638e+00 8.187919e+00 1.691724e-04
1.865101e+00 8.187919e+00 1.909443e-04
1.884564e+00 8.187919e+00 2.119421e-04
1.904027e+00 8.187919e+00 2.308766e-04
1.923490e+00 8.187919e+00 2.462626e-04
1.942953e+00 8.187919e+00 2.565369e-04
1.962416e+00 8.187919e+00 2.602349e-04
1.981879e+00 8.187919e+00 2.562206e-04
2.001342e+00 8.187919e+00 2.439371e-04
2.020805e+00 8.187919e+00 2.236285e-04
2.040268e+00 8.187919e+00 1.964663e-04
2.059732e+00 8.187919e+00 1.645145e-04
2.079195e+00 8.187919e+00 1.304939e-04
2.098658e+00 8.187919e+00 9.735831e-05
2.118121e+00 8.187919e+00 6.776717e-05
2.137584e+00 8.187919e+00 4.359583e-05
2.157047e+00 8.187919e+00 2.563889e-05
2.176510e+00 8.187919e+00 1.360874e-05
2.195973e+00 8.187919e+00 6.421424e-06
2.215436e+00 8.187919e+00 2.645525e-06
2.234899e+00 8.187919e+00 9.311740e-07
2.254362e+00 8.187919e+00 2.727036e-07
2.273826e+00 8.187919e+00 6.431125e-08
2.293289e+00 8.187919e+00 1.172328e-08
2.312752e+00 8.187919e+00 1.568621e-09
2.332215e+00 8.187919e+00 1.442448e-10
2.351678e+00 8.187919e+00 8.379398e-12
2.371141e+00 8.187919e+00 2.759568e-13
2.390604e+00 8.187919e+00 4.479277e-15
2.410067e+00 8.187919e+00 2.985964e-17
2.429530e+00 8.187919e+00 6.427679e-20
2.448993e+00 8.187919e+00 3.241127e-23
2.468456e+00 8.187919e+00 2.477769e-27
2.487919e+00 8.187919e+00 1.576660e-32
2.507383e+00 8.187919e+00 3.596374e-39
2.526846e+00 8.187919e+00 8.765870e-48
2.546309e+00 8.187919e+00 3.829837e-59
2.565772e+00 8.187919e+00 1.983643e-74
2.585235e+00 8.187919e+00 1.679025e-95
2.604698e+00 8.187919e+00 2.009853e-125
2.624161e+00 8.187919e+00 1.670835e-169
2.643624e+00 8.187919e+00 1.473704e-237
2.663087e+00 8.187919e+00 0.000000e+00
2.682550e+00 8.187919e+00 0.000000e+00
2.702013e+00 8.187919e+00 0.000000e+00
2.721477e+00 8.187919e+00 0.000000e+00
2.740940e+00 8.187919e+00 0.000000e+00
2.760403e+00 8.187919e+00 0.000000e+00
2.779866e+00 8.187919e+00 0.000000e+00
2.799329e+00 8.187919e+00 0.000000e+00
2.818792e+00 8.187919e+00 0.000000e+00
2.838255e+00 8.187919e+00 0.000000e+00
2.857718e+00 8.187919e+00 0.000000e+00
2.877181e+00 8.187919e+00 0.000000e+00
2.896644e+00 8.187919e+00 0.000000e+00
2.916107e+00 8.187919e+00 0.000000e+00
2.935570e+00 8.187919e+00 0.000000e+00
2.955034e+00 8.187919e+00 0.000000e+00
2.974497e+00 8.187919e+00 0.000000e+00
2.993960e+00 8.187919e+00 0.000000e+00
3.013423e+00 8.187919e+00 0.000000e+00
3.032886e+00 8.187919e+00 0.000000e+00
3.052349e+00 8.187919e+00 0.000000e+00
3.071812e+00 8.187919e+00 0.000000e+00
3.091275e+00 8.187919e+00 0.000000e+00
3.110738e+00 8.187919e+00 0.000000e+00
3.130201e+00 8.187919e+00 0.000000e+00
3.149664e+00 8.187919e+00 0.000000e+00
3.169128e+00 8.187919e+00 0.000000e+00
3.188591e+00 8.187919e+00 0.000000e+00
3.208054e+00 8.187919e+00 0.000000e+00
3.227517e+00 8.187919e+00 0.000000e+00
3.246980e+00 8.187919e+00 0.000000e+00
3.266443e+00 8.187919e+00 0.000000e+00
3.285906e+00 8.187919e+00 0.000000e+00
3.305369e+00 8.187919e+00 0.000000e+00
3.324832e+00 8.187919e+00 0.000000e+00
3.344295e+00 8.187919e+00 0.000000e+00
3.363758e+00 8.187919e+00 0.000000e+00
3.383221e+00 8.187919e+00 0.000000e+00
3.402685e+00 8.187919e+00 0.000000e+00
3.422148e+00 8.187919e+00 0.000000e+00
3.441611e+00 8.187919e+00 0.000000e+00
3.461074e+00 8.187919e+00 0.000000e+00
3.480537e+00 8.187919e+00 0.000000e+00
3.500000e+00 8.187919e+00 0.000000e+00
6.000000e-01 8.295302e+00 2.555981e-14
6.194631e-01 8.295302e+00 5.046303e-14
6.389262e-01 8.295302e+00 9.797295e-14
6.583893e-01 8.295302e+00 1.871093e-13
6.778523e-01 8.295302e+00 3.516278e-13
6.973154e-01 8.295302e+00 6.504515e-13
7.167785e-01 8.295302e+00 1.184781e-12
7.362416e-01 8.295302e+00 2.125703e-12
7.557047e-01 8.295302e+00 3.758023e-12
7.751678e-01 8.295302e+00 6.548800e-12
7.946309e-01 8.295302e+00 1.125287e-11
8.140940e-01 8.295302e+00 1.907299e-11
8.335570e-01 8.295302e+00 3.189949e-11
8.530201e-01 8.295302e+00 5.266403e-11
8.724832e-01 8.295302e+00 8.585506e-11
8.919463e-01 8.295302e+00 1.382596e-10
9.114094e-01 8.295302e+00 2.200181e-10
9.308725e-01 8.295302e+00 3.461073e-10
9.503356e-01 8.295302e+00 5.384032e-10
9.697987e-01 8.295302e+00 8.285208e-10
9.892617e-01 8.295302e+00 1.261687e-09
1.008725e+00 8.295302e+00 1.901977e-09
1.028188e+00 8.295302e+00 2.839323e-09
1.047651e+00 8.295302e+00 4.198853e-09
1.067114e+00 8.295302e+00 6.153194e-09
1.086577e+00 8.295302e+00 8.938628e-09
1.106040e+00 8.295302e+00 1.287613e-08
1.125503e+00 8.295302e+00 1.839866e-08
1.144966e+00 8.295302e+00 2.608625e-08
1.164430e+00 8.295302e+00 3.671117e-08
1.183893e+00 8.295302e+00 5.129543e-08
1.203356e+00 8.295302e+00 7.118397e-08
1.222819e+00 8.295302e+00 9.813732e-08
1.242282e+00 8.295302e+00 1.344485e-07
1.261745e+00 8.295302e+00 1.830896e-07
1.281208e+00 8.295302e+00 2.478957e-07
1.300671e+00 8.295302e+00 3.337935e-07
1.320134e+00 8.295302e+00 4.470855e-07
1.339597e+00 8.295302e+00 5.958002e-07
1.359060e+00 8.295302e+00 7.901230e-07
1.378523e+00 8.295302e+00 1.042922e-06
1.397987e+00 8.295302e+00 1.370386e-06
1.417450e+00 8.295302e+00 1.792794e-06
1.436913e+00 8.295302e+00 2.335428e-06
1.456376e+00 8.295302e+00 3.029658e-06
1.475839e+00 8.295302e+00 3.914198e-06
1.495302e+00 8.295302e+00 5.036547e-06
1.514765e+00 8.295302e+00 6.454609e-06
1.534228e+00 8.295302e+00 8.238453e-06
1.553691e+00 8.295302e+00 1.047216e-05
1.573154e+00 8.295302e+00 1.325567e-05
1.592617e+00 8.295302e+00 1.670641e-05
1.612081e+00 8.295302e+00 2.096054e-05
1.631544e+00 8.295302e+00 2.617338e-05
1.651007e+00 8.295302e+00 3.251861e-05
1.670470e+00 8.295302e+00 4.018555e-05
1.689933e+00 8.295302e+00 4.937375e-05
1.709396e+00 8.295302e+00 6.028405e-05
1.728859e+00 8.295302e+00 7.310490e-05
1.748322e+00 8.295302e+00 8.799307e-05
1.767785e+00 8.295302e+00 1.050478e-04
1.787248e+00 8.295302e+00 1.242782e-04
1.806711e+00 8.295302e+00 1.455643e-04
1.826174e+00 8.295302e+00 1.686135e-04
1.845638e+00 8.295302e+00 1.929174e-04
1.865101e+00 8.295302e+00 2.177138e-04
1.884564e+00 8.295302e+00 2.419652e-04
1.904027e+00 8.295302e+00 2.643643e-04
1.923490e+00 8.295302e+00 2.833805e-04
1.942953e+00 8.295302e+00 2.973585e-04
1.962416e+00 8.295302e+00 3.046764e-04
1.981879e+00 8.295302e+00 3.039578e-04
2.001342e+00 8.295302e+00 2.943185e-04
2.020805e+00 8.295302e+00 2.756066e-04
2.040268e+00 8.295302e+00 2.485805e-04
2.059732e+00 8.295302e+00 2.149600e-04
2.079195e+00 8.295302e+00 1.772974e-04
2.098658e+00 8.295302e+00 1.386537e-04
2.118121e+00 8.295302e+00 1.021197e-04
2.137584e+00 8.295302e+00 7.028584e-05
2.157047e+00 8.295302e+00 4.480420e-05
2.176510e+00 8.295302e+00 2.617874e-05
2.195973e+00 8.295302e+00 1.385100e-05
2.215436e+00 8.295302e+00 6.541834e-06
2.234899e+00 8.295302e+00 2.711527e-06
2.254362e+00 8.295302e+00 9.663826e-07
2.273826e+00 8.295302e+00 2.888842e-07
2.293289e+00 8.295302e+00 7.025688e-08
2.312752e+00 8.295302e+00 1.338399e-08
2.332215e+00 8.295302e+00 1.904537e-09
2.351678e+00 8.295302e+00 1.906745e-10
2.371141e+00 8.295302e+00 1.244942e-11
2.390604e+00 8.295302e+00 4.813260e-13
2.410067e+00 8.295302e+00 9.739176e-15
2.429530e+00 8.295302e+00 8.794654e-17
2.448993e+00 8.295302e+00 2.880124e-19
2.468456e+00 8.295302e+00 2.601963e-22
2.487919e+00 8.295302e+00 4.499378e-26
2.507383e+00 8.295302e+00 9.070395e-31
2.526846e+00 8.295302e+00 1.075302e-36
2.546309e+00 8.295302e+00 2.860856e-44
2.565772e+00 8.295302e+00 4.263664e-54
2.585235e+00 8.295302e+00 4.562830e-67
2.604698e+00 8.295302e+00 1.520865e-84
2.624161e+00 8.295302e+00 1.093815e-108
2.643624e+00 8.295302e+00 4.527945e-143
2.663087e+00 8.295302e+00 6.247616e-194
2.682550e+00 8.295302e+00 6.609502e-273
2.702013e+00 8.295302e+00 0.000000e+00
2.721477e+00 8.295302e+00 0.000000e+00
2.740940e+00 8.295302e+00 0.000000e+00
2.760403e+00 8.295302e+00 0.000000e+00
2.779866e+00 8.295302e+00 0.000000e+00
2.799329e+00 8.295302e+00 0.000000e+00
2.818792e+00 8.295302e+00 0.000000e+00
2.838255e+00 8.295302e+00 0.000000e+00
2.857718e+00 8.295302e+00 0.000000e+00
2.877181e+00 8.295302e+00 0.000000e+00
2.896644e+00 8.295302e+00 0.000000e+00
2.916107e+00 8.295302e+00 0.000000e+00
2.935570e+00 8.295302e+00 0.000000e+00
2.955034e+00 8.295302e+00 0.000000e+00
2.974497e+00 8.295302e+00 0.000000e+00
2.993960e+00 8.295302e+00 0.000000e+00
3.013423e+00 8.295302e+00 0.000000e+00
3.032886e+00 8.295302e+00 0.000000e+00
3.052349e+00 8.295302e+00 0.000000e+00
3.071812e+00 8.295302e+00 0.000000e+00
3.091275e+00 8.295302e+00 0.000000e+00
3.110738e+00 8.295302e+00 0.000000e+00
3.130201e+00 8.295302e+00 0.000000e+00
3.149664e+00 8.295302e+00 0.000000e+00
3.169128e+00 8.295302e+00 0.000000e+00
3.188591e+00 8.295302e+00 0.000000e+00
3.208054e+00 8.295302e+00 0.000000e+00
3.227517e+00 8.295302e+00 0.000000e+00
3.246980e+00 8.295302e+00 0.000000e+00
3.266443e+00 8.295302e+00 0.000000e+00
3.285906e+00 8.295302e+00 0.000000e+00
3.305369e+00 8.295302e+00 0.000000e+00
3.324832e+00 8.295302e+00 0.000000e+00
3.344295e+00 8.295302e+00 0.000000e+00
3.363758e+00 8.295302e+00 0.000000e+00
3.383221e+00 8.295302e+00 0.000000e+00
3.402685e+00 8.295302e+00 0.000000e+00
3.422148e+00 8.295302e+00 0.000000e+00
3.441611e+00 8.295302e+00 0.000000e+00
3.461074e+00 8.295302e+00 0.000000e+00
3.480537e+00 8.295302e+00 0.000000e+00
3.500000e+00 8.295302e+00 0.000000e+00
6.000000e-01 8.402685e+00 3.494348e-14
6.194631e-01 8.402685e+00 6.903535e-14
6.389262e-01 8.402685e+00 1.341128e-13
6.583893e-01 8.402685e+00 2.562707e-13
6.778523e-01 8.402685e+00 4.818342e-13
6.973154e-01 8.402685e+00 8.916808e-13
7.167785e-01 8.402685e+00 1.624724e-12
7.362416e-01 8.402685e+00 2.915785e-12
7.557047e-01 8.402685e+00 5.155685e-12
7.751678e-01 8.402685e+00 8.985097e-12
7.946309e-01 8.402685e+00 1.543890e-11
8.140940e-01 8.402685e+00 2.616493e-11
8.335570e-01 8.402685e+00 4.375080e-11
8.530201e-01 8.402685e+00 7.220533e-11
8.724832e-01 8.402685e+00 1.176585e-10
8.919463e-01 8.402685e+00 1.893660e-10
9.114094e-01 8.402685e+00 3.011340e-10
9.308725e-01 8.402685e+00 4.733149e-10
9.503356e-01 8.402685e+00 7.355738e-10
9.697987e-01 8.402685e+00 1.130683e-09
9.892617e-01 8.402685e+00 1.719671e-09
1.008725e+00 8.402685e+00 2.588754e-09
1.028188e+00 8.402685e+00 3.858573e-09
1.047651e+00 8.402685e+00 5.696408e-09
1.067114e+00 8.402685e+00 8.332217e-09
1.086577e+00 8.402685e+00 1.207953e-08
1.106040e+00 8.402685e+00 1.736247e-08
1.125503e+00 8.402685e+00 2.475062e-08
1.144966e+00 8.402685e+00 3.500349e-08
1.164430e+00 8.402685e+00 4.912722e-08
1.183893e+00 8.402685e+00 6.844640e-08
1.203356e+00 8.402685e+00 9.469458e-08
1.222819e+00 8.402685e+00 1.301279e-07
1.242282e+00 8.402685e+00 1.776672e-07
1.261745e+00 8.402685e+00 2.410748e-07
1.281208e+00 8.402685e+00 3.251739e-07
1.300671e+00 8.402685e+00 4.361188e-07
1.320134e+00 8.402685e+00 5.817276e-07
1.339597e+00 8.402685e+00 7.718887e-07
1.359060e+00 8.402685e+00 1.019054e-06
1.378523e+00 8.402685e+00 1.338838e-06
1.397987e+00 8.402685e+00 1.750730e-06
1.417450e+00 8.402685e+00 2.278951e-06
1.436913e+00 8.402685e+00 2.953458e-06
1.456376e+00 8.402685e+00 3.811109e-06
1.475839e+00 8.402685e+00 4.897016e-06
1.495302e+00 8.402685e+00 6.266060e-06
1.514765e+00 8.402685e+00 7.984566e-06
1.534228e+00 8.402685e+00 1.013210e-05
1.553691e+00 8.402685e+00 1.280330e-05
1.573154e+00 8.402685e+00 1.610968e-05
1.592617e+00 8.402685e+00 2.018110e-05
1.612081e+00 8.402685e+00 2.516683e-05
1.631544e+00 8.402685e+00 3.123567e-05
1.651007e+00 8.402685e+00 3.857473e-05
1.670470e+00 8.402685e+00 4.738631e-05
1.689933e+00 8.402685e+00 5.788193e-05
1.709396e+00 8.402685e+00 7.027287e-05
1.728859e+00 8.402685e+00 8.475608e-05
1.748322e+00 8.402685e+00 1.014946e-04
1.767785e+00 8.402685e+00 1.205919e-04
1.787248e+00 8.402685e+00 1.420590e-04
1.806711e+00 8.402685e+00 1.657771e-04
1.826174e+00 8.402685e+00 1.914541e-04
1.845638e+00 8.402685e+00 2.185821e-04
1.865101e+00 8.402685e+00 2.463994e-04
1.884564e+00 8.402685e+00 2.738660e-04
1.904027e+00 8.402685e+00 2.996643e-04
1.923490e+00 8.402685e+00 3.222347e-04
1.942953e+00 8.402685e+00 3.398603e-04
1.962416e+00 8.402685e+00 3.508059e-04
1.981879e+00 8.402685e+00 3.535122e-04
2.001342e+00 8.402685e+00 3.468293e-04
2.020805e+00 8.402685e+00 3.302613e-04
2.040268e+00 8.402685e+00 3.041730e-04
2.059732e+00 8.402685e+00 2.699014e-04
2.079195e+00 8.402685e+00 2.297174e-04
2.098658e+00 8.402685e+00 1.866023e-04
2.118121e+00 8.402685e+00 1.438501e-04
2.137584e+00 8.402685e+00 1.045592e-04
2.157047e+00 8.402685e+00 7.112992e-05
2.176510e+00 8.402685e+00 4.490231e-05
2.195973e+00 8.402685e+00 2.604408e-05
2.215436e+00 8.402685e+00 1.371993e-05
2.234899e+00 8.402685e+00 6.475789e-06
2.254362e+00 8.402685e+00 2.694805e-06
2.273826e+00 8.402685e+00 9.697671e-07
2.293289e+00 8.402685e+00 2.948234e-07
2.312752e+00 8.402685e+00 7.358696e-08
2.332215e+00 8.402685e+00 1.455700e-08
2.351678e+00 8.402685e+00 2.184453e-09
2.371141e+00 8.402685e+00 2.354112e-10
2.390604e+00 8.402685e+00 1.700871e-11
2.410067e+00 8.402685e+00 7.555189e-13
2.429530e+00 8.402685e+00 1.848643e-14
2.448993e+00 8.402685e+00 2.165673e-16
2.468456e+00 8.402685e+00 1.013858e-18
2.487919e+00 8.402685e+00 1.498806e-21
2.507383e+00 8.402685e+00 5.128784e-25
2.526846e+00 8.402685e+00 2.681668e-29
2.546309e+00 8.402685e+00 1.218808e-34
2.565772e+00 8.402685e+00 2.207721e-41
2.585235e+00 8.402685e+00 5.303685e-50
2.604698e+00 8.402685e+00 3.446135e-61
2.624161e+00 8.402685e+00 5.708318e-76
2.643624e+00 8.402685e+00 6.442891e-96
2.663087e+00 8.402685e+00 1.552590e-123
2.682550e+00 8.402685e+00 5.434576e-163
2.702013e+00 8.402685e+00 1.306314e-221
2.721477e+00 8.402685e+00 3.414663e-313
2.740940e+00 8.402685e+00 0.000000e+00
2.760403e+00 8.402685e+00 0.000000e+00
2.779866e+00 8.402685e+00 0.000000e+00
2.799329e+00 8.402685e+00 0.000000e+00
2.818792e+00 8.402685e+00 0.000000e+00
2.838255e+00 8.402685e+00 0.000000e+00
2.857718e+00 8.402685e+00 0.000000e+00
2.877181e+00 8.402685e+00 0.000000e+00
2.896644e+00 8.402685e+00 0.000000e+00
2.916107e+00 8.402685e+00 0.000000e+00
2.935570e+00 8.402685e+00 0.000000e+00
2.955034e+00 8.402685e+00 0.000000e+00
2.974497e+00 8.402685e+00 0.000000e+00
2.993960e+00 8.402685e+00 0.000000e+00
3.013423e+00 8.402685e+00 0.000000e+00
3.032886e+00 8.402685e+00 0.000000e+00
3.052349e+00 8.402685e+00 0.000000e+00
3.071812e+00 8.402685e+00 0.000000e+00
3.091275e+00 8.402685e+00 0.000000e+00
3.110738e+00 8.402685e+00 0.000000e+00
3.130201e+00 8.402685e+00 0.000000e+00
3.149664e+00 8.402685e+00 0.000000e+00
3.169128e+00 8.402685e+00 0.000000e+00
3.188591e+00 8.402685e+00 0.000000e+00
3.208054e+00 8.402685e+00 0.000000e+00
3.227517e+00 8.402685e+00 0.000000e+00
3.246980e+00 8.402685e+00 0.000000e+00
3.266443e+00 8.402685e+00 0.000000e+00
3.285906e+00 8.402685e+00 0.000000e+00
3.305369e+00 8.402685e+00 0.000000e+00
3.324832e+00 8.402685e+00 0.000000e+00
3.344295e+00 8.402685e+00 0.000000e+00
3.363758e+00 8.402685e+00 0.000000e+00
3.383221e+00 8.402685e+00 0.000000e+00
3.402685e+00 8.402685e+00 0.000000e+00
3.422148e+00 8.402685e+00 0.000000e+00
3.441611e+00 8.402685e+00 0.000000e+00
3.461074e+00 8.402685e+00 0.000000e+00
3.480537e+00 8.402685e+00 0.000000e+00
3.500000e+00 8.402685e+00 0.000000e+00
6.000000e-01 8.510067e+00 4.769190e-14
6.194631e-01 8.510067e+00 9.427637e-14
6.389262e-01 8.510067e+00 1.832443e-13
6.583893e-01 8.510067e+00 3.503175e-13
6.778523e-01 8.510067e+00 6.589233e-13
6.973154e-01 8.510067e+00 1.219805e-12
7.167785e-01 8.510067e+00 2.223163e-12
7.362416e-01 8.510067e+00 3.990460e-12
7.557047e-01 8.510067e+00 7.056549e-12
7.751678e-01 8.510067e+00 1.229781e-11
7.946309e-01 8.510067e+00 2.112900e-11
8.140940e-01 8.510067e+00 3.580109e-11
8.335570e-01 8.510067e+00 5.984539e-11
8.530201e-01 8.510067e+00 9.872659e-11
8.724832e-01 8.510067e+00 1.607898e-10
8.919463e-01 8.510067e+00 2.586162e-10
9.114094e-01 8.510067e+00 4.109396e-10
9.308725e-01 8.510067e+00 6.453227e-10
9.503356e-01 8.510067e+00 1.001853e-09
9.697987e-01 8.510067e+00 1.538189e-09
9.892617e-01 8.510067e+00 2.336385e-09
1.008725e+00 8.510067e+00 3.512020e-09
1.028188e+00 8.510067e+00 5.226311e-09
1.047651e+00 8.510067e+00 7.702042e-09
1.067114e+00 8.510067e+00 1.124434e-08
1.086577e+00 8.510067e+00 1.626757e-08
1.106040e+00 8.510067e+00 2.332992e-08
1.125503e+00 8.510067e+00 3.317763e-08
1.144966e+00 8.510067e+00 4.680102e-08
1.164430e+00 8.510067e+00 6.550542e-08
1.183893e+00 8.510067e+00 9.100020e-08
1.203356e+00 8.510067e+00 1.255100e-07
1.222819e+00 8.510067e+00 1.719133e-07
1.242282e+00 8.510067e+00 2.339139e-07
1.261745e+00 8.510067e+00 3.162525e-07
1.281208e+00 8.510067e+00 4.249665e-07
1.300671e+00 8.510067e+00 5.677076e-07
1.320134e+00 8.510067e+00 7.541273e-07
1.339597e+00 8.510067e+00 9.963447e-07
1.359060e+00 8.510067e+00 1.309508e-06
1.378523e+00 8.510067e+00 1.712464e-06
1.397987e+00 8.510067e+00 2.228558e-06
1.417450e+00 8.510067e+00 2.886567e-06
1.436913e+00 8.510067e+00 3.721790e-06
1.456376e+00 8.510067e+00 4.777301e-06
1.475839e+00 8.510067e+00 6.105368e-06
1.495302e+00 8.510067e+00 7.769028e-06
1.514765e+00 8.510067e+00 9.843795e-06
1.534228e+00 8.510067e+00 1.241945e-05
1.553691e+00 8.510067e+00 1.560184e-05
1.573154e+00 8.510067e+00 1.951450e-05
1.592617e+00 8.510067e+00 2.430002e-05
1.612081e+00 8.510067e+00 3.012075e-05
1.631544e+00 8.510067e+00 3.715854e-05
1.651007e+00 8.510067e+00 4.561312e-05
1.670470e+00 8.510067e+00 5.569828e-05
1.689933e+00 8.510067e+00 6.763543e-05
1.709396e+00 8.510067e+00 8.164346e-05
1.728859e+00 8.510067e+00 9.792419e-05
1.748322e+00 8.510067e+00 1.166425e-04
1.767785e+00 8.510067e+00 1.379003e-04
1.787248e+00 8.510067e+00 1.617052e-04
1.806711e+00 8.510067e+00 1.879322e-04
1.826174e+00 8.510067e+00 2.162829e-04
1.845638e+00 8.510067e+00 2.462438e-04
1.865101e+00 8.510067e+00 2.770483e-04
1.884564e+00 8.510067e+00 3.076526e-04
1.904027e+00 8.510067e+00 3.367320e-04
1.923490e+00 8.510067e+00 3.627101e-04
1.942953e+00 8.510067e+00 3.838313e-04
1.962416e+00 8.510067e+00 3.982846e-04
1.981879e+00 8.510067e+00 4.043782e-04
2.001342e+00 8.510067e+00 4.007583e-04
2.020805e+00 8.510067e+00 3.866467e-04
2.040268e+00 8.510067e+00 3.620597e-04
2.059732e+00 8.510067e+00 3.279592e-04
2.079195e+00 8.510067e+00 2.862807e-04
2.098658e+00 8.510067e+00 2.397997e-04
2.118121e+00 8.510067e+00 1.918230e-04
2.137584e+00 8.510067e+00 1.457401e-04
2.157047e+00 8.510067e+00 1.045167e-04
2.176510e+00 8.510067e+00 7.024764e-05
2.195973e+00 8.510067e+00 4.388972e-05
2.215436e+00 8.510067e+00 2.525017e-05
2.234899e+00 8.510067e+00 1.322944e-05
2.254362e+00 8.510067e+00 6.231110e-06
2.273826e+00 8.510067e+00 2.598202e-06
2.293289e+00 8.510067e+00 9.416851e-07
2.312752e+00 8.510067e+00 2.901818e-07
2.332215e+00 8.510067e+00 7.401129e-08
2.351678e+00 8.510067e+00 1.511771e-08
2.371141e+00 8.510067e+00 2.374610e-09
2.390604e+00 8.510067e+00 2.727432e-10
2.410067e+00 8.510067e+00 2.151634e-11
2.429530e+00 8.510067e+00 1.078068e-12
2.448993e+00 8.510067e+00 3.109479e-14
2.468456e+00 8.510067e+00 4.559055e-16
2.487919e+00 8.510067e+00 2.899213e-18
2.507383e+00 8.510067e+00 6.517236e-21
2.526846e+00 8.510067e+00 3.966628e-24
2.546309e+00 8.510067e+00 4.597263e-28
2.565772e+00 8.510067e+00 6.334144e-33
2.585235e+00 8.510067e+00 5.466530e-39
2.604698e+00 8.510067e+00 1.216553e-46
2.624161e+00 8.510067e+00 1.989222e-56
2.643624e+00 8.510067e+00 3.872526e-69
2.663087e+00 8.510067e+00 5.954609e-86
2.682550e+00 8.510067e+00 1.109634e-108
2.702013e+00 8.510067e+00 3.146672e-140
2.721477e+00 8.510067e+00 1.890572e-185
2.740940e+00 8.510067e+00 6.024572e-253
2.760403e+00 8.510067e+00 0.000000e+00
2.779866e+00 8.510067e+00 0.000000e+00
2.799329e+00 8.510067e+00 0.000000e+00
2.818792e+00 8.510067e+00 0.000000e+00
2.838255e+00 8.510067e+00 0.000000e+00
2.857718e+00 8.510067e+00 0.000000e+00
2.877181e+00 8.510067e+00 0.000000e+00
2.896644e+00 8.510067e+00 0.000000e+00
2.916107e+00 8.510067e+00 0.000000e+00
2.935570e+00 8.510067e+00 0.000000e+00
2.955034e+00 8.510067e+00 0.000000e+00
2.974497e+00 8.510067e+00 0.000000e+00
2.993960e+00 8.510067e+00 0.000000e+00
3.013423e+00 8.510067e+00 0.000000e+00
3.032886e+00 8.510067e+00 0.000000e+00
3.052349e+00 8.510067e+00 0.000000e+00
3.071812e+00 8.510067e+00 0.000000e+00
3.091275e+00 8.510067e+00 0.000000e+00
3.110738e+00 8.510067e+00 0.000000e+00
3.130201e+00 8.510067e+00 0.000000e+00
3.149664e+00 8.510067e+00 0.000000e+00
3.169128e+00 8.510067e+00 0.000000e+00
3.188591e+00 8.510067e+00 0.000000e+00
3.208054e+00 8.510067e+00 0.000000e+00
3.227517e+00 8.510067e+00 0.000000e+00
3.246980e+00 8.510067e+00 0.000000e+00
3.266443e+00 8.510067e+00 0.000000e+00
3.285906e+00 8.510067e+00 0.000000e+00
3.305369e+00 8.510067e+00 0.000000e+00
3.324832e+00 8.510067e+00 0.000000e+00
3.344295e+00 8.510067e+00 0.000000e+00
3.363758e+00 8.510067e+00 0.000000e+00
3.383221e+00 8.510067e+00 0.000000e+00
3.402685e+00 8.510067e+00 0.000000e+00
3.422148e+00 8.510067e+00 0.000000e+00
3.441611e+00 8.510067e+00 0.000000e+00
3.461074e+00 8.510067e+00 0.000000e+00
3.480537e+00 8.510067e+00 0.000000e+00
3.500000e+00 8.510067e+00 0.000000e+00
6.000000e-01 8.617450e+00 6.497449e-14
6.194631e-01 8.617450e+00 1.285043e-13
6.389262e-01 8.617450e+00 2.498837e-13
6.583893e-01 8.617450e+00 4.778988e-13
6.778523e-01 8.617450e+00 8.991814e-13
6.973154e-01 8.617450e+00 1.664986e-12
7.167785e-01 8.617450e+00 3.035058e-12
7.362416e-01 8.617450e+00 5.448279e-12
7.557047e-01 8.617450e+00 9.634577e-12
7.751678e-01 8.617450e+00 1.678932e-11
