===================================================
Source: NGC6304
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.862500e+01 1.137500e+00 4.172320e-05
1.862500e+01 1.162500e+00 4.227486e-05
1.862500e+01 1.187500e+00 4.268712e-05
1.862500e+01 1.212500e+00 4.299412e-05
1.862500e+01 1.237500e+00 4.324882e-05
1.862500e+01 1.262500e+00 4.350995e-05
1.862500e+01 1.287500e+00 4.382703e-05
1.862500e+01 1.312500e+00 4.422792e-05
1.862500e+01 1.337500e+00 4.471210e-05
1.862500e+01 1.362500e+00 4.525123e-05
1.862500e+01 1.387500e+00 4.579642e-05
1.862500e+01 1.412500e+00 4.629033e-05
1.862500e+01 1.437500e+00 4.668124e-05
1.862500e+01 1.462500e+00 4.693610e-05
1.862500e+01 1.487500e+00 4.704961e-05
1.862500e+01 1.512500e+00 4.704743e-05
1.862500e+01 1.537500e+00 4.698264e-05
1.862500e+01 1.562500e+00 4.692570e-05
1.862500e+01 1.587500e+00 4.694992e-05
1.862500e+01 1.612500e+00 4.711520e-05
1.862500e+01 1.637500e+00 4.745389e-05
1.862500e+01 1.662500e+00 4.796239e-05
1.862500e+01 1.687500e+00 4.860084e-05
1.862500e+01 1.712500e+00 4.930149e-05
1.862500e+01 1.737500e+00 4.998356e-05
1.862500e+01 1.762500e+00 5.057059e-05
1.862500e+01 1.787500e+00 5.100538e-05
1.862500e+01 1.812500e+00 5.125865e-05
1.862500e+01 1.837500e+00 5.132973e-05
1.862500e+01 1.862500e+00 5.124056e-05
1.862500e+01 1.887500e+00 5.102652e-05
1.862500e+01 1.912500e+00 5.072777e-05
1.862500e+01 1.937500e+00 5.038408e-05
1.862500e+01 1.962500e+00 5.003300e-05
1.862500e+01 1.987500e+00 4.970978e-05
1.862500e+01 2.012500e+00 4.944631e-05
1.862500e+01 2.037500e+00 4.926782e-05
1.862500e+01 2.062500e+00 4.918784e-05
1.862500e+01 2.087500e+00 4.920374e-05
1.862500e+01 2.112500e+00 4.929518e-05
1.862500e+01 2.137500e+00 4.942704e-05
1.862500e+01 2.162500e+00 4.955612e-05
1.862500e+01 2.187500e+00 4.963962e-05
1.862500e+01 2.212500e+00 4.964302e-05
1.862500e+01 2.237500e+00 4.954527e-05
1.862500e+01 2.262500e+00 4.934056e-05
1.862500e+01 2.287500e+00 4.903676e-05
1.862500e+01 2.312500e+00 4.865142e-05
1.862500e+01 2.337500e+00 4.820662e-05
1.862500e+01 2.362500e+00 4.772360e-05
1.862500e+01 2.387500e+00 4.721845e-05
1.862500e+01 2.412500e+00 4.669919e-05
1.862500e+01 2.437500e+00 4.616467e-05
1.862500e+01 2.462500e+00 4.560527e-05
1.862500e+01 2.487500e+00 4.500511e-05
1.862500e+01 2.512500e+00 4.434532e-05
1.862500e+01 2.537500e+00 4.360779e-05
1.862500e+01 2.562500e+00 4.277831e-05
1.862500e+01 2.587500e+00 4.184854e-05
1.862500e+01 2.612500e+00 4.081626e-05
1.862500e+01 2.637500e+00 3.968429e-05
1.862500e+01 2.662500e+00 3.845869e-05
1.862500e+01 2.687500e+00 3.714664e-05
1.862500e+01 2.712500e+00 3.575396e-05
1.862500e+01 2.737500e+00 3.428202e-05
1.862500e+01 2.762500e+00 3.272381e-05
1.862500e+01 2.787500e+00 3.106055e-05
1.862500e+01 2.812500e+00 2.926083e-05
1.862500e+01 2.837500e+00 2.728496e-05
1.862500e+01 2.862500e+00 2.509552e-05
1.862500e+01 2.887500e+00 2.267252e-05
1.862500e+01 2.912500e+00 2.002915e-05
1.862500e+01 2.937500e+00 1.722142e-05
1.862500e+01 2.962500e+00 1.434738e-05
1.887500e+01 5.125000e-01 7.162762e-06
1.887500e+01 5.375000e-01 8.864457e-06
1.887500e+01 5.625000e-01 1.063107e-05
1.887500e+01 5.875000e-01 1.240172e-05
1.887500e+01 6.125000e-01 1.412651e-05
1.887500e+01 6.375000e-01 1.577192e-05
1.887500e+01 6.625000e-01 1.732196e-05
1.887500e+01 6.875000e-01 1.877564e-05
1.887500e+01 7.125000e-01 2.014260e-05
1.887500e+01 7.375000e-01 2.143828e-05
1.887500e+01 7.625000e-01 2.267975e-05
1.887500e+01 7.875000e-01 2.388260e-05
1.887500e+01 8.125000e-01 2.505846e-05
1.887500e+01 8.375000e-01 2.621347e-05
1.887500e+01 8.625000e-01 2.734753e-05
1.887500e+01 8.875000e-01 2.845482e-05
1.887500e+01 9.125000e-01 2.952574e-05
1.887500e+01 9.375000e-01 3.054960e-05
1.887500e+01 9.625000e-01 3.151738e-05
1.887500e+01 9.875000e-01 3.242314e-05
1.887500e+01 1.012500e+00 3.326375e-05
1.887500e+01 1.037500e+00 3.403712e-05
1.887500e+01 1.062500e+00 3.474024e-05
1.887500e+01 1.087500e+00 3.536861e-05
1.887500e+01 1.112500e+00 3.591798e-05
1.887500e+01 1.137500e+00 3.638788e-05
1.887500e+01 1.162500e+00 3.678519e-05
1.887500e+01 1.187500e+00 3.712594e-05
1.887500e+01 1.212500e+00 3.743374e-05
1.887500e+01 1.237500e+00 3.773549e-05
1.887500e+01 1.262500e+00 3.805567e-05
1.887500e+01 1.287500e+00 3.841108e-05
1.887500e+01 1.312500e+00 3.880736e-05
1.887500e+01 1.337500e+00 3.923754e-05
1.887500e+01 1.362500e+00 3.968250e-05
1.887500e+01 1.387500e+00 4.011341e-05
1.887500e+01 1.412500e+00 4.049637e-05
1.887500e+01 1.437500e+00 4.079958e-05
1.887500e+01 1.462500e+00 4.100234e-05
1.887500e+01 1.487500e+00 4.110381e-05
1.887500e+01 1.512500e+00 4.112852e-05
1.887500e+01 1.537500e+00 4.112567e-05
1.887500e+01 1.562500e+00 4.116074e-05
1.887500e+01 1.587500e+00 4.130064e-05
1.887500e+01 1.612500e+00 4.159633e-05
1.887500e+01 1.637500e+00 4.206820e-05
1.887500e+01 1.662500e+00 4.269929e-05
1.887500e+01 1.687500e+00 4.343890e-05
1.887500e+01 1.712500e+00 4.421557e-05
1.887500e+01 1.737500e+00 4.495505e-05
1.887500e+01 1.762500e+00 4.559729e-05
1.887500e+01 1.787500e+00 4.610702e-05
1.887500e+01 1.812500e+00 4.647521e-05
1.887500e+01 1.837500e+00 4.671241e-05
1.887500e+01 1.862500e+00 4.683782e-05
1.887500e+01 1.887500e+00 4.686925e-05
1.887500e+01 1.912500e+00 4.681798e-05
1.887500e+01 1.937500e+00 4.668970e-05
1.887500e+01 1.962500e+00 4.648989e-05
1.887500e+01 1.987500e+00 4.622984e-05
1.887500e+01 2.012500e+00 4.592980e-05
1.887500e+01 2.037500e+00 4.561740e-05
1.887500e+01 2.062500e+00 4.532218e-05
1.887500e+01 2.087500e+00 4.506878e-05
1.887500e+01 2.112500e+00 4.487187e-05
1.887500e+01 2.137500e+00 4.473430e-05
1.887500e+01 2.162500e+00 4.464860e-05
1.887500e+01 2.187500e+00 4.460010e-05
1.887500e+01 2.212500e+00 4.456989e-05
1.887500e+01 2.237500e+00 4.453680e-05
1.887500e+01 2.262500e+00 4.447870e-05
1.887500e+01 2.287500e+00 4.437396e-05
1.887500e+01 2.312500e+00 4.420388e-05
1.887500e+01 2.337500e+00 4.395563e-05
1.887500e+01 2.362500e+00 4.362456e-05
1.887500e+01 2.387500e+00 4.321461e-05
1.887500e+01 2.412500e+00 4.273629e-05
1.887500e+01 2.437500e+00 4.220263e-05
1.887500e+01 2.462500e+00 4.162486e-05
1.887500e+01 2.487500e+00 4.100911e-05
1.887500e+01 2.512500e+00 4.035521e-05
1.887500e+01 2.537500e+00 3.965737e-05
1.887500e+01 2.562500e+00 3.890580e-05
1.887500e+01 2.587500e+00 3.808847e-05
1.887500e+01 2.612500e+00 3.719246e-05
1.887500e+01 2.637500e+00 3.620505e-05
1.887500e+01 2.662500e+00 3.511492e-05
1.887500e+01 2.687500e+00 3.391329e-05
1.887500e+01 2.712500e+00 3.259460e-05
1.887500e+01 2.737500e+00 3.115574e-05
1.887500e+01 2.762500e+00 2.959375e-05
1.887500e+01 2.787500e+00 2.790289e-05
1.887500e+01 2.812500e+00 2.607278e-05
1.887500e+01 2.837500e+00 2.408996e-05
1.887500e+01 2.862500e+00 2.194384e-05
1.887500e+01 2.887500e+00 1.963625e-05
1.887500e+01 2.912500e+00 1.719160e-05
1.887500e+01 2.937500e+00 1.466321e-05
1.887500e+01 2.962500e+00 1.213233e-05
1.912500e+01 5.125000e-01 6.352088e-06
1.912500e+01 5.375000e-01 7.881568e-06
1.912500e+01 5.625000e-01 9.487130e-06
1.912500e+01 5.875000e-01 1.111582e-05
1.912500e+01 6.125000e-01 1.271949e-05
1.912500e+01 6.375000e-01 1.425938e-05
1.912500e+01 6.625000e-01 1.570873e-05
1.912500e+01 6.875000e-01 1.705338e-05
1.912500e+01 7.125000e-01 1.829123e-05
1.912500e+01 7.375000e-01 1.943069e-05
1.912500e+01 7.625000e-01 2.048831e-05
1.912500e+01 7.875000e-01 2.148562e-05
1.912500e+01 8.125000e-01 2.244505e-05
1.912500e+01 8.375000e-01 2.338581e-05
1.912500e+01 8.625000e-01 2.432022e-05
1.912500e+01 8.875000e-01 2.525160e-05
1.912500e+01 9.125000e-01 2.617434e-05
1.912500e+01 9.375000e-01 2.707586e-05
1.912500e+01 9.625000e-01 2.794007e-05
1.912500e+01 9.875000e-01 2.875098e-05
1.912500e+01 1.012500e+00 2.949582e-05
1.912500e+01 1.037500e+00 3.016705e-05
1.912500e+01 1.062500e+00 3.076355e-05
1.912500e+01 1.087500e+00 3.129108e-05
1.912500e+01 1.112500e+00 3.176196e-05
1.912500e+01 1.137500e+00 3.219347e-05
1.912500e+01 1.162500e+00 3.260454e-05
1.912500e+01 1.187500e+00 3.301111e-05
1.912500e+01 1.212500e+00 3.342153e-05
1.912500e+01 1.237500e+00 3.383411e-05
1.912500e+01 1.262500e+00 3.423834e-05
1.912500e+01 1.287500e+00 3.461948e-05
1.912500e+01 1.312500e+00 3.496453e-05
1.912500e+01 1.337500e+00 3.526630e-05
1.912500e+01 1.362500e+00 3.552372e-05
1.912500e+01 1.387500e+00 3.573827e-05
1.912500e+01 1.412500e+00 3.590933e-05
1.912500e+01 1.437500e+00 3.603168e-05
1.912500e+01 1.462500e+00 3.609775e-05
1.912500e+01 1.487500e+00 3.610441e-05
1.912500e+01 1.512500e+00 3.606128e-05
1.912500e+01 1.537500e+00 3.599639e-05
1.912500e+01 1.562500e+00 3.595550e-05
1.912500e+01 1.587500e+00 3.599413e-05
1.912500e+01 1.612500e+00 3.616397e-05
1.912500e+01 1.637500e+00 3.649819e-05
1.912500e+01 1.662500e+00 3.700060e-05
1.912500e+01 1.687500e+00 3.764259e-05
1.912500e+01 1.712500e+00 3.836895e-05
1.912500e+01 1.737500e+00 3.911104e-05
1.912500e+01 1.762500e+00 3.980270e-05
1.912500e+01 1.787500e+00 4.039431e-05
1.912500e+01 1.812500e+00 4.086070e-05
1.912500e+01 1.837500e+00 4.120149e-05
1.912500e+01 1.862500e+00 4.143491e-05
1.912500e+01 1.887500e+00 4.158814e-05
1.912500e+01 1.912500e+00 4.168805e-05
1.912500e+01 1.937500e+00 4.175484e-05
1.912500e+01 1.962500e+00 4.179981e-05
1.912500e+01 1.987500e+00 4.182646e-05
1.912500e+01 2.012500e+00 4.183355e-05
1.912500e+01 2.037500e+00 4.181838e-05
1.912500e+01 2.062500e+00 4.177972e-05
1.912500e+01 2.087500e+00 4.171983e-05
1.912500e+01 2.112500e+00 4.164544e-05
1.912500e+01 2.137500e+00 4.156737e-05
1.912500e+01 2.162500e+00 4.149830e-05
1.912500e+01 2.187500e+00 4.144848e-05
1.912500e+01 2.212500e+00 4.142064e-05
1.912500e+01 2.237500e+00 4.140594e-05
1.912500e+01 2.262500e+00 4.138315e-05
1.912500e+01 2.287500e+00 4.132239e-05
1.912500e+01 2.312500e+00 4.119256e-05
1.912500e+01 2.337500e+00 4.096997e-05
1.912500e+01 2.362500e+00 4.064479e-05
1.912500e+01 2.387500e+00 4.022283e-05
1.912500e+01 2.412500e+00 3.972216e-05
1.912500e+01 2.437500e+00 3.916615e-05
1.912500e+01 2.462500e+00 3.857582e-05
1.912500e+01 2.487500e+00 3.796408e-05
1.912500e+01 2.512500e+00 3.733350e-05
1.912500e+01 2.537500e+00 3.667746e-05
1.912500e+01 2.562500e+00 3.598353e-05
1.912500e+01 2.587500e+00 3.523762e-05
1.912500e+01 2.612500e+00 3.442725e-05
1.912500e+01 2.637500e+00 3.354308e-05
1.912500e+01 2.662500e+00 3.257873e-05
1.912500e+01 2.687500e+00 3.152878e-05
1.912500e+01 2.712500e+00 3.038611e-05
1.912500e+01 2.737500e+00 2.913944e-05
1.912500e+01 2.762500e+00 2.777206e-05
1.912500e+01 2.787500e+00 2.626275e-05
1.912500e+01 2.812500e+00 2.458899e-05
1.912500e+01 2.837500e+00 2.273269e-05
1.912500e+01 2.862500e+00 2.068751e-05
1.912500e+01 2.887500e+00 1.846642e-05
1.912500e+01 2.912500e+00 1.610767e-05
1.912500e+01 2.937500e+00 1.367609e-05
1.912500e+01 2.962500e+00 1.125860e-05
1.937500e+01 5.125000e-01 6.162190e-06
1.937500e+01 5.375000e-01 7.555752e-06
1.937500e+01 5.625000e-01 8.978450e-06
1.937500e+01 5.875000e-01 1.037835e-05
1.937500e+01 6.125000e-01 1.171427e-05
1.937500e+01 6.375000e-01 1.296011e-05
1.937500e+01 6.625000e-01 1.410604e-05
1.937500e+01 6.875000e-01 1.515710e-05
1.937500e+01 7.125000e-01 1.613043e-05
1.937500e+01 7.375000e-01 1.705171e-05
1.937500e+01 7.625000e-01 1.795100e-05
1.937500e+01 7.875000e-01 1.885793e-05
1.937500e+01 8.125000e-01 1.979616e-05
1.937500e+01 8.375000e-01 2.077818e-05
1.937500e+01 8.625000e-01 2.180152e-05
1.937500e+01 8.875000e-01 2.284814e-05
1.937500e+01 9.125000e-01 2.388759e-05
1.937500e+01 9.375000e-01 2.488346e-05
1.937500e+01 9.625000e-01 2.580122e-05
1.937500e+01 9.875000e-01 2.661490e-05
1.937500e+01 1.012500e+00 2.731070e-05
1.937500e+01 1.037500e+00 2.788700e-05
1.937500e+01 1.062500e+00 2.835176e-05
1.937500e+01 1.087500e+00 2.871931e-05
1.937500e+01 1.112500e+00 2.900810e-05
1.937500e+01 1.137500e+00 2.923951e-05
1.937500e+01 1.162500e+00 2.943687e-05
1.937500e+01 1.187500e+00 2.962356e-05
1.937500e+01 1.212500e+00 2.981984e-05
1.937500e+01 1.237500e+00 3.003965e-05
1.937500e+01 1.262500e+00 3.028921e-05
1.937500e+01 1.287500e+00 3.056840e-05
1.937500e+01 1.312500e+00 3.087418e-05
1.937500e+01 1.337500e+00 3.120377e-05
1.937500e+01 1.362500e+00 3.155499e-05
1.937500e+01 1.387500e+00 3.192316e-05
1.937500e+01 1.412500e+00 3.229605e-05
1.937500e+01 1.437500e+00 3.265050e-05
1.937500e+01 1.462500e+00 3.295397e-05
1.937500e+01 1.487500e+00 3.317231e-05
1.937500e+01 1.512500e+00 3.328180e-05
1.937500e+01 1.537500e+00 3.328113e-05
1.937500e+01 1.562500e+00 3.319821e-05
1.937500e+01 1.587500e+00 3.308819e-05
1.937500e+01 1.612500e+00 3.302228e-05
1.937500e+01 1.637500e+00 3.307001e-05
1.937500e+01 1.662500e+00 3.328057e-05
1.937500e+01 1.687500e+00 3.366884e-05
1.937500e+01 1.712500e+00 3.421100e-05
1.937500e+01 1.737500e+00 3.485093e-05
1.937500e+01 1.762500e+00 3.551531e-05
1.937500e+01 1.787500e+00 3.613254e-05
1.937500e+01 1.812500e+00 3.664940e-05
1.937500e+01 1.837500e+00 3.704091e-05
1.937500e+01 1.862500e+00 3.731142e-05
1.937500e+01 1.887500e+00 3.748782e-05
1.937500e+01 1.912500e+00 3.760826e-05
1.937500e+01 1.937500e+00 3.771019e-05
1.937500e+01 1.962500e+00 3.782098e-05
1.937500e+01 1.987500e+00 3.795288e-05
1.937500e+01 2.012500e+00 3.810276e-05
1.937500e+01 2.037500e+00 3.825584e-05
1.937500e+01 2.062500e+00 3.839205e-05
1.937500e+01 2.087500e+00 3.849317e-05
1.937500e+01 2.112500e+00 3.854885e-05
1.937500e+01 2.137500e+00 3.855954e-05
1.937500e+01 2.162500e+00 3.853511e-05
1.937500e+01 2.187500e+00 3.848929e-05
1.937500e+01 2.212500e+00 3.843180e-05
1.937500e+01 2.237500e+00 3.836128e-05
1.937500e+01 2.262500e+00 3.826233e-05
1.937500e+01 2.287500e+00 3.810849e-05
1.937500e+01 2.312500e+00 3.787028e-05
1.937500e+01 2.337500e+00 3.752546e-05
1.937500e+01 2.362500e+00 3.706719e-05
1.937500e+01 2.387500e+00 3.650700e-05
1.937500e+01 2.412500e+00 3.587157e-05
1.937500e+01 2.437500e+00 3.519471e-05
1.937500e+01 2.462500e+00 3.450785e-05
1.937500e+01 2.487500e+00 3.383214e-05
1.937500e+01 2.512500e+00 3.317480e-05
1.937500e+01 2.537500e+00 3.253041e-05
1.937500e+01 2.562500e+00 3.188619e-05
1.937500e+01 2.587500e+00 3.122937e-05
1.937500e+01 2.612500e+00 3.055327e-05
1.937500e+01 2.637500e+00 2.985972e-05
1.937500e+01 2.662500e+00 2.915612e-05
1.937500e+01 2.687500e+00 2.844778e-05
1.937500e+01 2.712500e+00 2.772848e-05
1.937500e+01 2.737500e+00 2.697306e-05
1.937500e+01 2.762500e+00 2.613574e-05
1.937500e+01 2.787500e+00 2.515568e-05
1.937500e+01 2.812500e+00 2.396848e-05
1.937500e+01 2.837500e+00 2.252094e-05
1.937500e+01 2.862500e+00 2.078505e-05
1.937500e+01 2.887500e+00 1.876808e-05
1.937500e+01 2.912500e+00 1.651691e-05
1.937500e+01 2.937500e+00 1.411487e-05
1.937500e+01 2.962500e+00 1.167184e-05
1.962500e+01 5.125000e-01 5.873768e-06
1.962500e+01 5.375000e-01 7.169633e-06
1.962500e+01 5.625000e-01 8.489088e-06
1.962500e+01 5.875000e-01 9.789500e-06
1.962500e+01 6.125000e-01 1.103928e-05
1.962500e+01 6.375000e-01 1.222003e-05
1.962500e+01 6.625000e-01 1.332587e-05
1.962500e+01 6.875000e-01 1.436132e-05
1.962500e+01 7.125000e-01 1.533889e-05
1.962500e+01 7.375000e-01 1.627700e-05
1.962500e+01 7.625000e-01 1.719756e-05
1.962500e+01 7.875000e-01 1.812278e-05
1.962500e+01 8.125000e-01 1.907047e-05
1.962500e+01 8.375000e-01 2.004878e-05
1.962500e+01 8.625000e-01 2.105173e-05
1.962500e+01 8.875000e-01 2.205758e-05
1.962500e+01 9.125000e-01 2.303121e-05
1.962500e+01 9.375000e-01 2.393050e-05
1.962500e+01 9.625000e-01 2.471493e-05
1.962500e+01 9.875000e-01 2.535399e-05
1.962500e+01 1.012500e+00 2.583289e-05
1.962500e+01 1.037500e+00 2.615411e-05
1.962500e+01 1.062500e+00 2.633517e-05
1.962500e+01 1.087500e+00 2.640408e-05
1.962500e+01 1.112500e+00 2.639441e-05
1.962500e+01 1.137500e+00 2.634136e-05
1.962500e+01 1.162500e+00 2.627900e-05
1.962500e+01 1.187500e+00 2.623814e-05
1.962500e+01 1.212500e+00 2.624439e-05
1.962500e+01 1.237500e+00 2.631637e-05
1.962500e+01 1.262500e+00 2.646495e-05
1.962500e+01 1.287500e+00 2.669409e-05
1.962500e+01 1.312500e+00 2.700285e-05
1.962500e+01 1.337500e+00 2.738721e-05
1.962500e+01 1.362500e+00 2.783986e-05
1.962500e+01 1.387500e+00 2.834746e-05
1.962500e+01 1.412500e+00 2.888649e-05
1.962500e+01 1.437500e+00 2.942071e-05
1.962500e+01 1.462500e+00 2.990316e-05
1.962500e+01 1.487500e+00 3.028404e-05
1.962500e+01 1.512500e+00 3.052312e-05
1.962500e+01 1.537500e+00 3.060272e-05
1.962500e+01 1.562500e+00 3.053655e-05
1.962500e+01 1.587500e+00 3.037048e-05
1.962500e+01 1.612500e+00 3.017402e-05
1.962500e+01 1.637500e+00 3.002437e-05
1.962500e+01 1.662500e+00 2.998753e-05
1.962500e+01 1.687500e+00 3.010202e-05
1.962500e+01 1.712500e+00 3.037027e-05
1.962500e+01 1.737500e+00 3.076002e-05
1.962500e+01 1.762500e+00 3.121525e-05
1.962500e+01 1.787500e+00 3.167266e-05
1.962500e+01 1.812500e+00 3.207865e-05
1.962500e+01 1.837500e+00 3.240164e-05
1.962500e+01 1.862500e+00 3.263693e-05
1.962500e+01 1.887500e+00 3.280368e-05
1.962500e+01 1.912500e+00 3.293621e-05
1.962500e+01 1.937500e+00 3.307281e-05
1.962500e+01 1.962500e+00 3.324533e-05
1.962500e+01 1.987500e+00 3.347180e-05
1.962500e+01 2.012500e+00 3.375308e-05
1.962500e+01 2.037500e+00 3.407370e-05
1.962500e+01 2.062500e+00 3.440595e-05
1.962500e+01 2.087500e+00 3.471627e-05
1.962500e+01 2.112500e+00 3.497252e-05
1.962500e+01 2.137500e+00 3.515057e-05
1.962500e+01 2.162500e+00 3.523868e-05
1.962500e+01 2.187500e+00 3.523834e-05
1.962500e+01 2.212500e+00 3.516135e-05
1.962500e+01 2.237500e+00 3.502398e-05
1.962500e+01 2.262500e+00 3.484032e-05
1.962500e+01 2.287500e+00 3.461726e-05
1.962500e+01 2.312500e+00 3.435298e-05
1.962500e+01 2.337500e+00 3.403899e-05
1.962500e+01 2.362500e+00 3.366478e-05
1.962500e+01 2.387500e+00 3.322275e-05
1.962500e+01 2.412500e+00 3.271197e-05
1.962500e+01 2.437500e+00 3.213958e-05
1.962500e+01 2.462500e+00 3.152026e-05
1.962500e+01 2.487500e+00 3.087409e-05
1.962500e+01 2.512500e+00 3.022371e-05
1.962500e+01 2.537500e+00 2.959125e-05
1.962500e+01 2.562500e+00 2.899548e-05
1.962500e+01 2.587500e+00 2.844936e-05
1.962500e+01 2.612500e+00 2.795832e-05
1.962500e+01 2.637500e+00 2.751898e-05
1.962500e+01 2.662500e+00 2.711840e-05
1.962500e+01 2.687500e+00 2.673345e-05
1.962500e+01 2.712500e+00 2.633081e-05
1.962500e+01 2.737500e+00 2.586755e-05
1.962500e+01 2.762500e+00 2.529307e-05
1.962500e+01 2.787500e+00 2.455260e-05
1.962500e+01 2.812500e+00 2.359232e-05
1.962500e+01 2.837500e+00 2.236649e-05
1.962500e+01 2.862500e+00 2.084606e-05
1.962500e+01 2.887500e+00 1.902784e-05
1.962500e+01 2.912500e+00 1.694230e-05
1.962500e+01 2.937500e+00 1.465662e-05
1.962500e+01 2.962500e+00 1.227089e-05
1.987500e+01 5.125000e-01 5.575822e-06
1.987500e+01 5.375000e-01 6.786479e-06
1.987500e+01 5.625000e-01 8.016908e-06
1.987500e+01 5.875000e-01 9.229462e-06
1.987500e+01 6.125000e-01 1.039679e-05
1.987500e+01 6.375000e-01 1.150310e-05
1.987500e+01 6.625000e-01 1.254297e-05
1.987500e+01 6.875000e-01 1.351889e-05
1.987500e+01 7.125000e-01 1.443873e-05
1.987500e+01 7.375000e-01 1.531362e-05
1.987500e+01 7.625000e-01 1.615604e-05
1.987500e+01 7.875000e-01 1.697784e-05
1.987500e+01 8.125000e-01 1.778789e-05
1.987500e+01 8.375000e-01 1.858965e-05
1.987500e+01 8.625000e-01 1.937912e-05
1.987500e+01 8.875000e-01 2.014431e-05
1.987500e+01 9.125000e-01 2.086640e-05
1.987500e+01 9.375000e-01 2.152290e-05
1.987500e+01 9.625000e-01 2.209196e-05
1.987500e+01 9.875000e-01 2.255671e-05
1.987500e+01 1.012500e+00 2.290853e-05
1.987500e+01 1.037500e+00 2.314845e-05
1.987500e+01 1.062500e+00 2.328706e-05
1.987500e+01 1.087500e+00 2.334328e-05
1.987500e+01 1.112500e+00 2.334290e-05
1.987500e+01 1.137500e+00 2.331703e-05
1.987500e+01 1.162500e+00 2.329976e-05
1.987500e+01 1.187500e+00 2.332453e-05
1.987500e+01 1.212500e+00 2.341921e-05
1.987500e+01 1.237500e+00 2.360087e-05
1.987500e+01 1.262500e+00 2.387226e-05
1.987500e+01 1.287500e+00 2.422170e-05
1.987500e+01 1.312500e+00 2.462659e-05
1.987500e+01 1.337500e+00 2.505922e-05
1.987500e+01 1.362500e+00 2.549248e-05
1.987500e+01 1.387500e+00 2.590326e-05
1.987500e+01 1.412500e+00 2.627316e-05
1.987500e+01 1.437500e+00 2.658716e-05
1.987500e+01 1.462500e+00 2.683244e-05
1.987500e+01 1.487500e+00 2.699859e-05
1.987500e+01 1.512500e+00 2.707995e-05
1.987500e+01 1.537500e+00 2.707911e-05
1.987500e+01 1.562500e+00 2.700995e-05
1.987500e+01 1.587500e+00 2.689851e-05
1.987500e+01 1.612500e+00 2.678027e-05
1.987500e+01 1.637500e+00 2.669389e-05
1.987500e+01 1.662500e+00 2.667266e-05
1.987500e+01 1.687500e+00 2.673620e-05
1.987500e+01 1.712500e+00 2.688538e-05
1.987500e+01 1.737500e+00 2.710243e-05
1.987500e+01 1.762500e+00 2.735682e-05
1.987500e+01 1.787500e+00 2.761503e-05
1.987500e+01 1.812500e+00 2.785110e-05
1.987500e+01 1.837500e+00 2.805402e-05
1.987500e+01 1.862500e+00 2.822988e-05
1.987500e+01 1.887500e+00 2.839808e-05
1.987500e+01 1.912500e+00 2.858354e-05
1.987500e+01 1.937500e+00 2.880803e-05
1.987500e+01 1.962500e+00 2.908339e-05
1.987500e+01 1.987500e+00 2.940874e-05
1.987500e+01 2.012500e+00 2.977144e-05
1.987500e+01 2.037500e+00 3.015067e-05
1.987500e+01 2.062500e+00 3.052185e-05
1.987500e+01 2.087500e+00 3.086053e-05
1.987500e+01 2.112500e+00 3.114549e-05
1.987500e+01 2.137500e+00 3.136134e-05
1.987500e+01 2.162500e+00 3.150057e-05
1.987500e+01 2.187500e+00 3.156488e-05
1.987500e+01 2.212500e+00 3.156463e-05
1.987500e+01 2.237500e+00 3.151603e-05
1.987500e+01 2.262500e+00 3.143632e-05
1.987500e+01 2.287500e+00 3.133845e-05
1.987500e+01 2.312500e+00 3.122707e-05
1.987500e+01 2.337500e+00 3.109743e-05
1.987500e+01 2.362500e+00 3.093706e-05
1.987500e+01 2.387500e+00 3.072961e-05
1.987500e+01 2.412500e+00 3.045928e-05
1.987500e+01 2.437500e+00 3.011501e-05
1.987500e+01 2.462500e+00 2.969386e-05
1.987500e+01 2.487500e+00 2.920325e-05
1.987500e+01 2.512500e+00 2.866168e-05
1.987500e+01 2.537500e+00 2.809703e-05
1.987500e+01 2.562500e+00 2.754197e-05
1.987500e+01 2.587500e+00 2.702689e-05
1.987500e+01 2.612500e+00 2.657205e-05
1.987500e+01 2.637500e+00 2.618128e-05
1.987500e+01 2.662500e+00 2.583945e-05
1.987500e+01 2.687500e+00 2.551436e-05
1.987500e+01 2.712500e+00 2.516206e-05
1.987500e+01 2.737500e+00 2.473331e-05
1.987500e+01 2.762500e+00 2.417895e-05
1.987500e+01 2.787500e+00 2.345303e-05
1.987500e+01 2.812500e+00 2.251438e-05
1.987500e+01 2.837500e+00 2.132881e-05
1.987500e+01 2.862500e+00 1.987366e-05
1.987500e+01 2.887500e+00 1.814544e-05
1.987500e+01 2.912500e+00 1.616862e-05
1.987500e+01 2.937500e+00 1.400130e-05
1.987500e+01 2.962500e+00 1.173420e-05
2.012500e+01 5.125000e-01 5.120948e-06
2.012500e+01 5.375000e-01 6.235424e-06
2.012500e+01 5.625000e-01 7.366238e-06
2.012500e+01 5.875000e-01 8.475471e-06
2.012500e+01 6.125000e-01 9.533632e-06
2.012500e+01 6.375000e-01 1.052160e-05
2.012500e+01 6.625000e-01 1.143068e-05
2.012500e+01 6.875000e-01 1.226149e-05
2.012500e+01 7.125000e-01 1.302240e-05
2.012500e+01 7.375000e-01 1.372755e-05
