===================================================
Source: KS1731-260
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
2.993960e+00 1.377181e+01 3.785523e-07
3.013423e+00 1.377181e+01 2.899557e-07
3.032886e+00 1.377181e+01 2.203925e-07
3.052349e+00 1.377181e+01 1.662305e-07
3.071812e+00 1.377181e+01 1.244142e-07
3.091275e+00 1.377181e+01 9.240141e-08
3.110738e+00 1.377181e+01 6.810007e-08
3.130201e+00 1.377181e+01 4.980756e-08
3.149664e+00 1.377181e+01 3.615318e-08
3.169128e+00 1.377181e+01 2.604545e-08
3.188591e+00 1.377181e+01 1.862459e-08
3.208054e+00 1.377181e+01 1.322055e-08
3.227517e+00 1.377181e+01 9.316663e-09
3.246980e+00 1.377181e+01 6.518662e-09
3.266443e+00 1.377181e+01 4.528769e-09
3.285906e+00 1.377181e+01 3.124326e-09
3.305369e+00 1.377181e+01 2.140471e-09
3.324832e+00 1.377181e+01 1.456298e-09
3.344295e+00 1.377181e+01 9.839547e-10
3.363758e+00 1.377181e+01 6.601792e-10
3.383221e+00 1.377181e+01 4.398110e-10
3.402685e+00 1.377181e+01 2.908821e-10
3.422148e+00 1.377181e+01 1.909468e-10
3.441611e+00 1.377181e+01 1.243688e-10
3.461074e+00 1.377181e+01 8.033912e-11
3.480537e+00 1.377181e+01 5.144165e-11
3.500000e+00 1.377181e+01 3.262546e-11
6.000000e-01 1.387919e+01 1.558542e-08
6.194631e-01 1.387919e+01 2.559143e-08
6.389262e-01 1.387919e+01 4.103275e-08
6.583893e-01 1.387919e+01 6.430300e-08
6.778523e-01 1.387919e+01 9.858172e-08
6.973154e-01 1.387919e+01 1.479857e-07
7.167785e-01 1.387919e+01 2.177146e-07
7.362416e-01 1.387919e+01 3.141798e-07
7.557047e-01 1.387919e+01 4.451034e-07
7.751678e-01 1.387919e+01 6.195763e-07
7.946309e-01 1.387919e+01 8.480653e-07
8.140940e-01 1.387919e+01 1.142360e-06
8.335570e-01 1.387919e+01 1.515454e-06
8.530201e-01 1.387919e+01 1.981371e-06
8.724832e-01 1.387919e+01 2.554914e-06
8.919463e-01 1.387919e+01 3.251380e-06
9.114094e-01 1.387919e+01 4.086220e-06
9.308725e-01 1.387919e+01 5.074677e-06
9.503356e-01 1.387919e+01 6.231408e-06
9.697987e-01 1.387919e+01 7.570110e-06
9.892617e-01 1.387919e+01 9.103161e-06
1.008725e+00 1.387919e+01 1.084129e-05
1.028188e+00 1.387919e+01 1.279329e-05
1.047651e+00 1.387919e+01 1.496579e-05
1.067114e+00 1.387919e+01 1.736304e-05
1.086577e+00 1.387919e+01 1.998681e-05
1.106040e+00 1.387919e+01 2.283632e-05
1.125503e+00 1.387919e+01 2.590823e-05
1.144966e+00 1.387919e+01 2.919667e-05
1.164430e+00 1.387919e+01 3.269332e-05
1.183893e+00 1.387919e+01 3.638757e-05
1.203356e+00 1.387919e+01 4.026666e-05
1.222819e+00 1.387919e+01 4.431587e-05
1.242282e+00 1.387919e+01 4.851875e-05
1.261745e+00 1.387919e+01 5.285732e-05
1.281208e+00 1.387919e+01 5.731232e-05
1.300671e+00 1.387919e+01 6.186344e-05
1.320134e+00 1.387919e+01 6.648956e-05
1.339597e+00 1.387919e+01 7.116894e-05
1.359060e+00 1.387919e+01 7.587948e-05
1.378523e+00 1.387919e+01 8.059889e-05
1.397987e+00 1.387919e+01 8.530487e-05
1.417450e+00 1.387919e+01 8.997532e-05
1.436913e+00 1.387919e+01 9.458845e-05
1.456376e+00 1.387919e+01 9.912293e-05
1.475839e+00 1.387919e+01 1.035580e-04
1.495302e+00 1.387919e+01 1.078737e-04
1.514765e+00 1.387919e+01 1.120506e-04
1.534228e+00 1.387919e+01 1.160704e-04
1.553691e+00 1.387919e+01 1.199155e-04
1.573154e+00 1.387919e+01 1.235694e-04
1.592617e+00 1.387919e+01 1.270166e-04
1.612081e+00 1.387919e+01 1.302425e-04
1.631544e+00 1.387919e+01 1.332337e-04
1.651007e+00 1.387919e+01 1.359779e-04
1.670470e+00 1.387919e+01 1.384637e-04
1.689933e+00 1.387919e+01 1.406810e-04
1.709396e+00 1.387919e+01 1.426209e-04
1.728859e+00 1.387919e+01 1.442753e-04
1.748322e+00 1.387919e+01 1.456375e-04
1.767785e+00 1.387919e+01 1.467020e-04
1.787248e+00 1.387919e+01 1.474642e-04
1.806711e+00 1.387919e+01 1.479208e-04
1.826174e+00 1.387919e+01 1.480698e-04
1.845638e+00 1.387919e+01 1.479102e-04
1.865101e+00 1.387919e+01 1.474423e-04
1.884564e+00 1.387919e+01 1.466677e-04
1.904027e+00 1.387919e+01 1.455892e-04
1.923490e+00 1.387919e+01 1.442107e-04
1.942953e+00 1.387919e+01 1.425377e-04
1.962416e+00 1.387919e+01 1.405768e-04
1.981879e+00 1.387919e+01 1.383361e-04
2.001342e+00 1.387919e+01 1.358248e-04
2.020805e+00 1.387919e+01 1.330536e-04
2.040268e+00 1.387919e+01 1.300347e-04
2.059732e+00 1.387919e+01 1.267813e-04
2.079195e+00 1.387919e+01 1.233081e-04
2.098658e+00 1.387919e+01 1.196310e-04
2.118121e+00 1.387919e+01 1.157672e-04
2.137584e+00 1.387919e+01 1.117351e-04
2.157047e+00 1.387919e+01 1.075538e-04
2.176510e+00 1.387919e+01 1.032438e-04
2.195973e+00 1.387919e+01 9.882607e-05
2.215436e+00 1.387919e+01 9.432248e-05
2.234899e+00 1.387919e+01 8.975528e-05
2.254362e+00 1.387919e+01 8.514709e-05
2.273826e+00 1.387919e+01 8.052063e-05
2.293289e+00 1.387919e+01 7.589857e-05
2.312752e+00 1.387919e+01 7.130324e-05
2.332215e+00 1.387919e+01 6.675646e-05
2.351678e+00 1.387919e+01 6.227931e-05
2.371141e+00 1.387919e+01 5.789189e-05
2.390604e+00 1.387919e+01 5.361310e-05
2.410067e+00 1.387919e+01 4.946049e-05
2.429530e+00 1.387919e+01 4.545002e-05
2.448993e+00 1.387919e+01 4.159593e-05
2.468456e+00 1.387919e+01 3.791061e-05
2.487919e+00 1.387919e+01 3.440448e-05
2.507383e+00 1.387919e+01 3.108591e-05
2.526846e+00 1.387919e+01 2.796122e-05
2.546309e+00 1.387919e+01 2.503462e-05
2.565772e+00 1.387919e+01 2.230828e-05
2.585235e+00 1.387919e+01 1.978238e-05
2.604698e+00 1.387919e+01 1.745520e-05
2.624161e+00 1.387919e+01 1.532325e-05
2.643624e+00 1.387919e+01 1.338141e-05
2.663087e+00 1.387919e+01 1.162312e-05
2.682550e+00 1.387919e+01 1.004057e-05
2.702013e+00 1.387919e+01 8.624881e-06
2.721477e+00 1.387919e+01 7.366327e-06
2.740940e+00 1.387919e+01 6.254557e-06
2.760403e+00 1.387919e+01 5.278788e-06
2.779866e+00 1.387919e+01 4.428014e-06
2.799329e+00 1.387919e+01 3.691190e-06
2.818792e+00 1.387919e+01 3.057405e-06
2.838255e+00 1.387919e+01 2.516033e-06
2.857718e+00 1.387919e+01 2.056864e-06
2.877181e+00 1.387919e+01 1.670212e-06
2.896644e+00 1.387919e+01 1.347002e-06
2.916107e+00 1.387919e+01 1.078824e-06
2.935570e+00 1.387919e+01 8.579834e-07
2.955034e+00 1.387919e+01 6.775096e-07
2.974497e+00 1.387919e+01 5.311626e-07
2.993960e+00 1.387919e+01 4.134157e-07
3.013423e+00 1.387919e+01 3.194265e-07
3.032886e+00 1.387919e+01 2.449978e-07
3.052349e+00 1.387919e+01 1.865303e-07
3.071812e+00 1.387919e+01 1.409704e-07
3.091275e+00 1.387919e+01 1.057546e-07
3.110738e+00 1.387919e+01 7.875386e-08
3.130201e+00 1.387919e+01 5.821835e-08
3.149664e+00 1.387919e+01 4.272516e-08
3.169128e+00 1.387919e+01 3.112926e-08
3.188591e+00 1.387919e+01 2.251877e-08
3.208054e+00 1.387919e+01 1.617498e-08
3.227517e+00 1.387919e+01 1.153719e-08
3.246980e+00 1.387919e+01 8.172349e-09
3.266443e+00 1.387919e+01 5.749300e-09
3.285906e+00 1.387919e+01 4.017266e-09
3.305369e+00 1.387919e+01 2.788128e-09
3.324832e+00 1.387919e+01 1.922074e-09
3.344295e+00 1.387919e+01 1.316132e-09
3.363758e+00 1.387919e+01 8.951199e-10
3.383221e+00 1.387919e+01 6.046118e-10
3.402685e+00 1.387919e+01 4.055313e-10
3.422148e+00 1.387919e+01 2.700450e-10
3.441611e+00 1.387919e+01 1.784805e-10
3.461074e+00 1.387919e+01 1.170385e-10
3.480537e+00 1.387919e+01 7.610998e-11
3.500000e+00 1.387919e+01 4.905255e-11
6.000000e-01 1.398658e+01 1.256717e-08
6.194631e-01 1.398658e+01 2.066890e-08
6.389262e-01 1.398658e+01 3.320306e-08
6.583893e-01 1.398658e+01 5.214496e-08
6.778523e-01 1.398658e+01 8.013250e-08
6.973154e-01 1.398658e+01 1.206008e-07
7.167785e-01 1.398658e+01 1.779152e-07
7.362416e-01 1.398658e+01 2.574934e-07
7.557047e-01 1.398658e+01 3.659060e-07
7.751678e-01 1.398658e+01 5.109454e-07
7.946309e-01 1.398658e+01 7.016531e-07
8.140940e-01 1.398658e+01 9.482974e-07
8.335570e-01 1.398658e+01 1.262297e-06
8.530201e-01 1.398658e+01 1.656088e-06
8.724832e-01 1.398658e+01 2.142935e-06
8.919463e-01 1.398658e+01 2.736691e-06
9.114094e-01 1.398658e+01 3.451521e-06
9.308725e-01 1.398658e+01 4.301584e-06
9.503356e-01 1.398658e+01 5.300702e-06
9.697987e-01 1.398658e+01 6.462025e-06
9.892617e-01 1.398658e+01 7.797692e-06
1.008725e+00 1.398658e+01 9.318521e-06
1.028188e+00 1.398658e+01 1.103372e-05
1.047651e+00 1.398658e+01 1.295066e-05
1.067114e+00 1.398658e+01 1.507464e-05
1.086577e+00 1.398658e+01 1.740875e-05
1.106040e+00 1.398658e+01 1.995379e-05
1.125503e+00 1.398658e+01 2.270819e-05
1.144966e+00 1.398658e+01 2.566803e-05
1.164430e+00 1.398658e+01 2.882708e-05
1.183893e+00 1.398658e+01 3.217689e-05
1.203356e+00 1.398658e+01 3.570689e-05
1.222819e+00 1.398658e+01 3.940459e-05
1.242282e+00 1.398658e+01 4.325571e-05
1.261745e+00 1.398658e+01 4.724440e-05
1.281208e+00 1.398658e+01 5.135345e-05
1.300671e+00 1.398658e+01 5.556448e-05
1.320134e+00 1.398658e+01 5.985817e-05
1.339597e+00 1.398658e+01 6.421448e-05
1.359060e+00 1.398658e+01 6.861283e-05
1.378523e+00 1.398658e+01 7.303233e-05
1.397987e+00 1.398658e+01 7.745191e-05
1.417450e+00 1.398658e+01 8.185057e-05
1.436913e+00 1.398658e+01 8.620745e-05
1.456376e+00 1.398658e+01 9.050206e-05
1.475839e+00 1.398658e+01 9.471431e-05
1.495302e+00 1.398658e+01 9.882472e-05
1.514765e+00 1.398658e+01 1.028145e-04
1.534228e+00 1.398658e+01 1.066654e-04
1.553691e+00 1.398658e+01 1.103603e-04
1.573154e+00 1.398658e+01 1.138828e-04
1.592617e+00 1.398658e+01 1.172173e-04
1.612081e+00 1.398658e+01 1.203495e-04
1.631544e+00 1.398658e+01 1.232657e-04
1.651007e+00 1.398658e+01 1.259536e-04
1.670470e+00 1.398658e+01 1.284016e-04
1.689933e+00 1.398658e+01 1.305996e-04
1.709396e+00 1.398658e+01 1.325381e-04
1.728859e+00 1.398658e+01 1.342091e-04
1.748322e+00 1.398658e+01 1.356055e-04
1.767785e+00 1.398658e+01 1.367214e-04
1.787248e+00 1.398658e+01 1.375519e-04
1.806711e+00 1.398658e+01 1.380935e-04
1.826174e+00 1.398658e+01 1.383436e-04
1.845638e+00 1.398658e+01 1.383011e-04
1.865101e+00 1.398658e+01 1.379657e-04
1.884564e+00 1.398658e+01 1.373386e-04
1.904027e+00 1.398658e+01 1.364221e-04
1.923490e+00 1.398658e+01 1.352199e-04
1.942953e+00 1.398658e+01 1.337368e-04
1.962416e+00 1.398658e+01 1.319790e-04
1.981879e+00 1.398658e+01 1.299538e-04
2.001342e+00 1.398658e+01 1.276702e-04
2.020805e+00 1.398658e+01 1.251381e-04
2.040268e+00 1.398658e+01 1.223690e-04
2.059732e+00 1.398658e+01 1.193753e-04
2.079195e+00 1.398658e+01 1.161711e-04
2.098658e+00 1.398658e+01 1.127715e-04
2.118121e+00 1.398658e+01 1.091926e-04
2.137584e+00 1.398658e+01 1.054518e-04
2.157047e+00 1.398658e+01 1.015674e-04
2.176510e+00 1.398658e+01 9.755862e-05
2.195973e+00 1.398658e+01 9.344538e-05
2.215436e+00 1.398658e+01 8.924822e-05
2.234899e+00 1.398658e+01 8.498814e-05
2.254362e+00 1.398658e+01 8.068642e-05
2.273826e+00 1.398658e+01 7.636442e-05
2.293289e+00 1.398658e+01 7.204342e-05
2.312752e+00 1.398658e+01 6.774436e-05
2.332215e+00 1.398658e+01 6.348769e-05
2.351678e+00 1.398658e+01 5.929313e-05
2.371141e+00 1.398658e+01 5.517949e-05
2.390604e+00 1.398658e+01 5.116446e-05
2.410067e+00 1.398658e+01 4.726445e-05
2.429530e+00 1.398658e+01 4.349440e-05
2.448993e+00 1.398658e+01 3.986767e-05
2.468456e+00 1.398658e+01 3.639590e-05
2.487919e+00 1.398658e+01 3.308892e-05
2.507383e+00 1.398658e+01 2.995470e-05
2.526846e+00 1.398658e+01 2.699930e-05
2.546309e+00 1.398658e+01 2.422687e-05
2.565772e+00 1.398658e+01 2.163967e-05
2.585235e+00 1.398658e+01 1.923814e-05
2.604698e+00 1.398658e+01 1.702101e-05
2.624161e+00 1.398658e+01 1.498533e-05
2.643624e+00 1.398658e+01 1.312670e-05
2.663087e+00 1.398658e+01 1.143935e-05
2.682550e+00 1.398658e+01 9.916364e-06
2.702013e+00 1.398658e+01 8.549815e-06
2.721477e+00 1.398658e+01 7.330983e-06
2.740940e+00 1.398658e+01 6.250532e-06
2.760403e+00 1.398658e+01 5.298700e-06
2.779866e+00 1.398658e+01 4.465476e-06
2.799329e+00 1.398658e+01 3.740774e-06
2.818792e+00 1.398658e+01 3.114588e-06
2.838255e+00 1.398658e+01 2.577128e-06
2.857718e+00 1.398658e+01 2.118948e-06
2.877181e+00 1.398658e+01 1.731042e-06
2.896644e+00 1.398658e+01 1.404928e-06
2.916107e+00 1.398658e+01 1.132710e-06
2.935570e+00 1.398658e+01 9.071173e-07
2.955034e+00 1.398658e+01 7.215277e-07
2.974497e+00 1.398658e+01 5.699758e-07
2.993960e+00 1.398658e+01 4.471435e-07
3.013423e+00 1.398658e+01 3.483394e-07
3.032886e+00 1.398658e+01 2.694674e-07
3.052349e+00 1.398658e+01 2.069886e-07
3.071812e+00 1.398658e+01 1.578765e-07
3.091275e+00 1.398658e+01 1.195692e-07
3.110738e+00 1.398658e+01 8.992020e-08
3.130201e+00 1.398658e+01 6.714954e-08
3.149664e+00 1.398658e+01 4.979584e-08
3.169128e+00 1.398658e+01 3.667145e-08
3.188591e+00 1.398658e+01 2.682088e-08
3.208054e+00 1.398658e+01 1.948296e-08
3.227517e+00 1.398658e+01 1.405730e-08
3.246980e+00 1.398658e+01 1.007494e-08
3.266443e+00 1.398658e+01 7.173026e-09
3.285906e+00 1.398658e+01 5.073448e-09
3.305369e+00 1.398658e+01 3.565007e-09
3.324832e+00 1.398658e+01 2.488748e-09
3.344295e+00 1.398658e+01 1.726078e-09
3.363758e+00 1.398658e+01 1.189272e-09
3.383221e+00 1.398658e+01 8.139706e-10
3.402685e+00 1.398658e+01 5.533354e-10
3.422148e+00 1.398658e+01 3.735448e-10
3.441611e+00 1.398658e+01 2.503606e-10
3.461074e+00 1.398658e+01 1.665405e-10
3.480537e+00 1.398658e+01 1.099068e-10
3.500000e+00 1.398658e+01 7.192034e-11
6.000000e-01 1.409396e+01 1.013853e-08
6.194631e-01 1.409396e+01 1.669931e-08
6.389262e-01 1.409396e+01 2.687356e-08
6.583893e-01 1.409396e+01 4.228982e-08
6.778523e-01 1.409396e+01 6.513399e-08
6.973154e-01 1.409396e+01 9.826830e-08
7.167785e-01 1.409396e+01 1.453515e-07
7.362416e-01 1.409396e+01 2.109528e-07
7.557047e-01 1.409396e+01 3.006506e-07
7.751678e-01 1.409396e+01 4.211073e-07
7.946309e-01 1.409396e+01 5.801111e-07
8.140940e-01 1.409396e+01 7.865765e-07
8.335570e-01 1.409396e+01 1.050500e-06
8.530201e-01 1.409396e+01 1.382866e-06
8.724832e-01 1.409396e+01 1.795501e-06
8.919463e-01 1.409396e+01 2.300884e-06
9.114094e-01 1.409396e+01 2.911917e-06
9.308725e-01 1.409396e+01 3.641651e-06
9.503356e-01 1.409396e+01 4.503008e-06
9.697987e-01 1.409396e+01 5.508466e-06
9.892617e-01 1.409396e+01 6.669764e-06
1.008725e+00 1.409396e+01 7.997606e-06
1.028188e+00 1.409396e+01 9.501381e-06
1.047651e+00 1.409396e+01 1.118892e-05
1.067114e+00 1.409396e+01 1.306629e-05
1.086577e+00 1.409396e+01 1.513763e-05
1.106040e+00 1.409396e+01 1.740499e-05
1.125503e+00 1.409396e+01 1.986830e-05
1.144966e+00 1.409396e+01 2.252531e-05
1.164430e+00 1.409396e+01 2.537161e-05
1.183893e+00 1.409396e+01 2.840067e-05
1.203356e+00 1.409396e+01 3.160393e-05
1.222819e+00 1.409396e+01 3.497092e-05
1.242282e+00 1.409396e+01 3.848942e-05
1.261745e+00 1.409396e+01 4.214559e-05
1.281208e+00 1.409396e+01 4.592417e-05
1.300671e+00 1.409396e+01 4.980868e-05
1.320134e+00 1.409396e+01 5.378158e-05
1.339597e+00 1.409396e+01 5.782451e-05
1.359060e+00 1.409396e+01 6.191846e-05
1.378523e+00 1.409396e+01 6.604397e-05
1.397987e+00 1.409396e+01 7.018128e-05
1.417450e+00 1.409396e+01 7.431055e-05
1.436913e+00 1.409396e+01 7.841196e-05
1.456376e+00 1.409396e+01 8.246591e-05
1.475839e+00 1.409396e+01 8.645312e-05
1.495302e+00 1.409396e+01 9.035473e-05
1.514765e+00 1.409396e+01 9.415246e-05
1.534228e+00 1.409396e+01 9.782865e-05
1.553691e+00 1.409396e+01 1.013664e-04
1.573154e+00 1.409396e+01 1.047495e-04
1.592617e+00 1.409396e+01 1.079626e-04
1.612081e+00 1.409396e+01 1.109914e-04
1.631544e+00 1.409396e+01 1.138225e-04
1.651007e+00 1.409396e+01 1.164432e-04
1.670470e+00 1.409396e+01 1.188421e-04
1.689933e+00 1.409396e+01 1.210087e-04
1.709396e+00 1.409396e+01 1.229336e-04
1.728859e+00 1.409396e+01 1.246084e-04
1.748322e+00 1.409396e+01 1.260258e-04
1.767785e+00 1.409396e+01 1.271797e-04
1.787248e+00 1.409396e+01 1.280649e-04
1.806711e+00 1.409396e+01 1.286774e-04
1.826174e+00 1.409396e+01 1.290146e-04
1.845638e+00 1.409396e+01 1.290747e-04
1.865101e+00 1.409396e+01 1.288572e-04
1.884564e+00 1.409396e+01 1.283629e-04
1.904027e+00 1.409396e+01 1.275937e-04
1.923490e+00 1.409396e+01 1.265527e-04
1.942953e+00 1.409396e+01 1.252444e-04
1.962416e+00 1.409396e+01 1.236744e-04
1.981879e+00 1.409396e+01 1.218497e-04
2.001342e+00 1.409396e+01 1.197784e-04
2.020805e+00 1.409396e+01 1.174701e-04
2.040268e+00 1.409396e+01 1.149353e-04
2.059732e+00 1.409396e+01 1.121862e-04
2.079195e+00 1.409396e+01 1.092357e-04
2.098658e+00 1.409396e+01 1.060982e-04
2.118121e+00 1.409396e+01 1.027890e-04
2.137584e+00 1.409396e+01 9.932459e-05
2.157047e+00 1.409396e+01 9.572222e-05
2.176510e+00 1.409396e+01 9.200001e-05
2.195973e+00 1.409396e+01 8.817679e-05
2.215436e+00 1.409396e+01 8.427190e-05
2.234899e+00 1.409396e+01 8.030512e-05
2.254362e+00 1.409396e+01 7.629645e-05
2.273826e+00 1.409396e+01 7.226593e-05
2.293289e+00 1.409396e+01 6.823352e-05
2.312752e+00 1.409396e+01 6.421883e-05
2.332215e+00 1.409396e+01 6.024099e-05
2.351678e+00 1.409396e+01 5.631844e-05
2.371141e+00 1.409396e+01 5.246875e-05
2.390604e+00 1.409396e+01 4.870845e-05
2.410067e+00 1.409396e+01 4.505285e-05
2.429530e+00 1.409396e+01 4.151594e-05
2.448993e+00 1.409396e+01 3.811020e-05
2.468456e+00 1.409396e+01 3.484656e-05
2.487919e+00 1.409396e+01 3.173427e-05
2.507383e+00 1.409396e+01 2.878087e-05
2.526846e+00 1.409396e+01 2.599216e-05
2.546309e+00 1.409396e+01 2.337218e-05
2.565772e+00 1.409396e+01 2.092325e-05
2.585235e+00 1.409396e+01 1.864603e-05
2.604698e+00 1.409396e+01 1.653958e-05
2.624161e+00 1.409396e+01 1.460146e-05
2.643624e+00 1.409396e+01 1.282787e-05
2.663087e+00 1.409396e+01 1.121377e-05
2.682550e+00 1.409396e+01 9.753016e-06
2.702013e+00 1.409396e+01 8.438560e-06
2.721477e+00 1.409396e+01 7.262588e-06
2.740940e+00 1.409396e+01 6.216696e-06
2.760403e+00 1.409396e+01 5.292060e-06
2.779866e+00 1.409396e+01 4.479596e-06
2.799329e+00 1.409396e+01 3.770114e-06
2.818792e+00 1.409396e+01 3.154459e-06
2.838255e+00 1.409396e+01 2.623642e-06
2.857718e+00 1.409396e+01 2.168949e-06
2.877181e+00 1.409396e+01 1.782034e-06
2.896644e+00 1.409396e+01 1.455003e-06
2.916107e+00 1.409396e+01 1.180470e-06
2.935570e+00 1.409396e+01 9.515960e-07
2.955034e+00 1.409396e+01 7.621223e-07
2.974497e+00 1.409396e+01 6.063756e-07
2.993960e+00 1.409396e+01 4.792680e-07
3.013423e+00 1.409396e+01 3.762823e-07
3.032886e+00 1.409396e+01 2.934481e-07
3.052349e+00 1.409396e+01 2.273103e-07
3.071812e+00 1.409396e+01 1.748925e-07
3.091275e+00 1.409396e+01 1.336552e-07
3.110738e+00 1.409396e+01 1.014534e-07
3.130201e+00 1.409396e+01 7.649321e-08
3.149664e+00 1.409396e+01 5.728848e-08
3.169128e+00 1.409396e+01 4.262037e-08
3.188591e+00 1.409396e+01 3.149872e-08
3.208054e+00 1.409396e+01 2.312688e-08
3.227517e+00 1.409396e+01 1.686993e-08
3.246980e+00 1.409396e+01 1.222658e-08
3.266443e+00 1.409396e+01 8.804667e-09
3.285906e+00 1.409396e+01 6.300213e-09
3.305369e+00 1.409396e+01 4.479649e-09
3.324832e+00 1.409396e+01 3.165072e-09
3.344295e+00 1.409396e+01 2.222127e-09
3.363758e+00 1.409396e+01 1.550182e-09
3.383221e+00 1.409396e+01 1.074468e-09
3.402685e+00 1.409396e+01 7.398635e-10
3.422148e+00 1.409396e+01 5.060440e-10
3.441611e+00 1.409396e+01 3.437239e-10
3.461074e+00 1.409396e+01 2.317897e-10
3.480537e+00 1.409396e+01 1.551262e-10
3.500000e+00 1.409396e+01 1.029874e-10
6.000000e-01 1.420134e+01 8.184511e-09
6.194631e-01 1.420134e+01 1.349905e-08
6.389262e-01 1.420134e+01 2.175902e-08
6.583893e-01 1.420134e+01 3.430607e-08
6.778523e-01 1.420134e+01 5.294983e-08
6.973154e-01 1.420134e+01 8.007232e-08
7.167785e-01 1.420134e+01 1.187356e-07
7.362416e-01 1.420134e+01 1.727868e-07
7.557047e-01 1.420134e+01 2.469527e-07
7.751678e-01 1.420134e+01 3.469167e-07
7.946309e-01 1.420134e+01 4.793698e-07
8.140940e-01 1.420134e+01 6.520288e-07
8.335570e-01 1.420134e+01 8.736156e-07
8.530201e-01 1.420134e+01 1.153795e-06
8.724832e-01 1.420134e+01 1.503065e-06
8.919463e-01 1.420134e+01 1.932613e-06
9.114094e-01 1.420134e+01 2.454118e-06
9.308725e-01 1.420134e+01 3.079534e-06
9.503356e-01 1.420134e+01 3.820838e-06
9.697987e-01 1.420134e+01 4.689762e-06
9.892617e-01 1.420134e+01 5.697522e-06
1.008725e+00 1.420134e+01 6.854540e-06
1.028188e+00 1.420134e+01 8.170192e-06
1.047651e+00 1.420134e+01 9.652561e-06
1.067114e+00 1.420134e+01 1.130822e-05
1.086577e+00 1.420134e+01 1.314208e-05
1.106040e+00 1.420134e+01 1.515720e-05
1.125503e+00 1.420134e+01 1.735474e-05
1.144966e+00 1.420134e+01 1.973385e-05
1.164430e+00 1.420134e+01 2.229169e-05
1.183893e+00 1.420134e+01 2.502343e-05
1.203356e+00 1.420134e+01 2.792231e-05
1.222819e+00 1.420134e+01 3.097970e-05
1.242282e+00 1.420134e+01 3.418527e-05
1.261745e+00 1.420134e+01 3.752705e-05
1.281208e+00 1.420134e+01 4.099166e-05
1.300671e+00 1.420134e+01 4.456442e-05
1.320134e+00 1.420134e+01 4.822956e-05
1.339597e+00 1.420134e+01 5.197035e-05
1.359060e+00 1.420134e+01 5.576937e-05
1.378523e+00 1.420134e+01 5.960859e-05
1.397987e+00 1.420134e+01 6.346961e-05
1.417450e+00 1.420134e+01 6.733380e-05
1.436913e+00 1.420134e+01 7.118244e-05
1.456376e+00 1.420134e+01 7.499691e-05
1.475839e+00 1.420134e+01 7.875878e-05
1.495302e+00 1.420134e+01 8.244995e-05
1.514765e+00 1.420134e+01 8.605275e-05
1.534228e+00 1.420134e+01 8.955006e-05
1.553691e+00 1.420134e+01 9.292536e-05
1.573154e+00 1.420134e+01 9.616284e-05
1.592617e+00 1.420134e+01 9.924745e-05
1.612081e+00 1.420134e+01 1.021649e-04
1.631544e+00 1.420134e+01 1.049020e-04
1.651007e+00 1.420134e+01 1.074460e-04
1.670470e+00 1.420134e+01 1.097856e-04
1.689933e+00 1.420134e+01 1.119102e-04
1.709396e+00 1.420134e+01 1.138102e-04
1.728859e+00 1.420134e+01 1.154772e-04
1.748322e+00 1.420134e+01 1.169035e-04
1.767785e+00 1.420134e+01 1.180828e-04
1.787248e+00 1.420134e+01 1.190098e-04
1.806711e+00 1.420134e+01 1.196802e-04
1.826174e+00 1.420134e+01 1.200909e-04
1.845638e+00 1.420134e+01 1.202399e-04
1.865101e+00 1.420134e+01 1.201265e-04
1.884564e+00 1.420134e+01 1.197508e-04
1.904027e+00 1.420134e+01 1.191146e-04
1.923490e+00 1.420134e+01 1.182205e-04
1.942953e+00 1.420134e+01 1.170724e-04
1.962416e+00 1.420134e+01 1.156756e-04
1.981879e+00 1.420134e+01 1.140365e-04
2.001342e+00 1.420134e+01 1.121628e-04
2.020805e+00 1.420134e+01 1.100632e-04
2.040268e+00 1.420134e+01 1.077480e-04
2.059732e+00 1.420134e+01 1.052283e-04
2.079195e+00 1.420134e+01 1.025166e-04
2.098658e+00 1.420134e+01 9.962633e-05
2.118121e+00 1.420134e+01 9.657205e-05
2.137584e+00 1.420134e+01 9.336925e-05
2.157047e+00 1.420134e+01 9.003424e-05
2.176510e+00 1.420134e+01 8.658413e-05
2.195973e+00 1.420134e+01 8.303664e-05
2.215436e+00 1.420134e+01 7.940999e-05
2.234899e+00 1.420134e+01 7.572275e-05
2.254362e+00 1.420134e+01 7.199370e-05
2.273826e+00 1.420134e+01 6.824164e-05
2.293289e+00 1.420134e+01 6.448524e-05
2.312752e+00 1.420134e+01 6.074285e-05
2.332215e+00 1.420134e+01 5.703234e-05
2.351678e+00 1.420134e+01 5.337093e-05
2.371141e+00 1.420134e+01 4.977501e-05
2.390604e+00 1.420134e+01 4.625999e-05
2.410067e+00 1.420134e+01 4.284016e-05
2.429530e+00 1.420134e+01 3.952856e-05
2.448993e+00 1.420134e+01 3.633686e-05
2.468456e+00 1.420134e+01 3.327528e-05
2.487919e+00 1.420134e+01 3.035251e-05
2.507383e+00 1.420134e+01 2.757566e-05
2.526846e+00 1.420134e+01 2.495025e-05
2.546309e+00 1.420134e+01 2.248021e-05
2.565772e+00 1.420134e+01 2.016786e-05
2.585235e+00 1.420134e+01 1.801402e-05
2.604698e+00 1.420134e+01 1.601806e-05
