===================================================
Source: Terzan 2, X5
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Bogdanov, S., et al. 2016, ApJ, submitted
===================================================
1.162400e+01 5.000000e-01 1.652742e-01
1.162400e+01 5.320000e-01 1.817454e-01
1.162400e+01 5.640000e-01 1.959007e-01
1.162400e+01 5.960000e-01 2.080140e-01
1.162400e+01 6.280000e-01 2.186798e-01
1.162400e+01 6.600000e-01 2.287447e-01
1.162400e+01 6.920000e-01 2.357107e-01
1.162400e+01 7.240000e-01 2.416782e-01
1.162400e+01 7.560000e-01 2.453305e-01
1.162400e+01 7.880000e-01 2.465605e-01
1.162400e+01 8.200000e-01 2.465605e-01
1.162400e+01 8.520000e-01 2.453305e-01
1.162400e+01 8.840000e-01 2.416782e-01
1.162400e+01 9.160000e-01 2.380802e-01
1.162400e+01 9.480000e-01 2.333658e-01
1.162400e+01 9.800000e-01 2.276036e-01
1.162400e+01 1.012000e+00 2.208772e-01
1.162400e+01 1.044000e+00 2.132802e-01
1.162400e+01 1.076000e+00 2.038950e-01
1.162400e+01 1.108000e+00 1.949234e-01
1.162400e+01 1.140000e+00 1.844921e-01
1.162400e+01 1.172000e+00 1.737478e-01
1.162400e+01 1.204000e+00 1.620015e-01
1.162400e+01 1.236000e+00 1.502963e-01
1.162400e+01 1.268000e+00 1.380486e-01
1.162400e+01 1.300000e+00 1.261669e-01
1.162400e+01 1.332000e+00 1.141607e-01
1.162400e+01 1.364000e+00 1.027817e-01
1.162400e+01 1.396000e+00 9.161598e-02
1.162400e+01 1.428000e+00 8.085082e-02
1.162400e+01 1.460000e+00 7.028837e-02
1.162400e+01 1.492000e+00 6.080098e-02
1.162400e+01 1.524000e+00 5.207094e-02
1.162400e+01 1.556000e+00 4.393033e-02
1.162400e+01 1.588000e+00 3.669383e-02
1.162400e+01 1.620000e+00 3.019285e-02
1.162400e+01 1.652000e+00 2.447387e-02
1.162400e+01 1.684000e+00 1.954281e-02
1.162400e+01 1.716000e+00 1.544997e-02
1.162400e+01 1.748000e+00 1.197242e-02
1.162400e+01 1.780000e+00 9.093939e-03
1.162400e+01 1.812000e+00 6.804657e-03
1.162400e+01 1.844000e+00 5.015870e-03
1.162400e+01 1.876000e+00 3.606021e-03
1.162400e+01 1.908000e+00 2.553864e-03
1.162400e+01 1.940000e+00 1.764037e-03
1.162400e+01 1.972000e+00 1.194354e-03
1.162400e+01 2.004000e+00 7.886824e-04
1.162400e+01 2.036000e+00 5.079390e-04
1.162400e+01 2.068000e+00 3.190542e-04
1.162400e+01 2.100000e+00 1.954615e-04
1.175600e+01 5.000000e-01 1.280740e-01
1.175600e+01 5.320000e-01 1.429658e-01
1.175600e+01 5.640000e-01 1.556497e-01
1.175600e+01 5.960000e-01 1.669356e-01
1.175600e+01 6.280000e-01 1.772579e-01
1.175600e+01 6.600000e-01 1.863466e-01
1.175600e+01 6.920000e-01 1.929842e-01
1.175600e+01 7.240000e-01 1.988612e-01
1.175600e+01 7.560000e-01 2.028786e-01
1.175600e+01 7.880000e-01 2.049172e-01
1.175600e+01 8.200000e-01 2.059446e-01
1.175600e+01 8.520000e-01 2.049172e-01
1.175600e+01 8.840000e-01 2.018665e-01
1.175600e+01 9.160000e-01 1.988612e-01
1.175600e+01 9.480000e-01 1.949234e-01
1.175600e+01 9.800000e-01 1.901105e-01
1.175600e+01 1.012000e+00 1.844921e-01
1.175600e+01 1.044000e+00 1.772579e-01
1.175600e+01 1.076000e+00 1.694584e-01
1.175600e+01 1.108000e+00 1.611939e-01
1.175600e+01 1.140000e+00 1.525676e-01
1.175600e+01 1.172000e+00 1.429658e-01
1.175600e+01 1.204000e+00 1.333005e-01
1.175600e+01 1.236000e+00 1.230521e-01
1.175600e+01 1.268000e+00 1.130249e-01
1.175600e+01 1.300000e+00 1.027817e-01
1.175600e+01 1.332000e+00 9.253693e-02
1.175600e+01 1.364000e+00 8.289769e-02
1.175600e+01 1.396000e+00 7.352374e-02
1.175600e+01 1.428000e+00 6.488447e-02
1.175600e+01 1.460000e+00 5.640767e-02
1.175600e+01 1.492000e+00 4.855064e-02
1.175600e+01 1.524000e+00 4.137213e-02
1.175600e+01 1.556000e+00 3.490414e-02
1.175600e+01 1.588000e+00 2.900905e-02
1.175600e+01 1.620000e+00 2.375059e-02
1.175600e+01 1.652000e+00 1.925187e-02
1.175600e+01 1.684000e+00 1.537289e-02
1.175600e+01 1.716000e+00 1.209277e-02
1.175600e+01 1.748000e+00 9.370879e-03
1.175600e+01 1.780000e+00 7.153534e-03
1.175600e+01 1.812000e+00 5.352724e-03
1.175600e+01 1.844000e+00 3.945617e-03
1.175600e+01 1.876000e+00 2.836603e-03
1.175600e+01 1.908000e+00 2.008938e-03
1.175600e+01 1.940000e+00 1.394601e-03
1.175600e+01 1.972000e+00 9.442210e-04
1.175600e+01 2.004000e+00 6.266326e-04
1.175600e+01 2.036000e+00 4.055981e-04
1.175600e+01 2.068000e+00 2.573304e-04
1.175600e+01 2.100000e+00 1.584375e-04
1.188800e+01 5.000000e-01 9.728133e-02
1.188800e+01 5.320000e-01 1.096843e-01
1.188800e+01 5.640000e-01 1.212201e-01
1.188800e+01 5.960000e-01 1.313160e-01
1.188800e+01 6.280000e-01 1.401348e-01
1.188800e+01 6.600000e-01 1.480582e-01
1.188800e+01 6.920000e-01 1.556497e-01
1.188800e+01 7.240000e-01 1.603898e-01
1.188800e+01 7.560000e-01 1.644503e-01
1.188800e+01 7.880000e-01 1.669356e-01
1.188800e+01 8.200000e-01 1.677719e-01
1.188800e+01 8.520000e-01 1.677719e-01
1.188800e+01 8.840000e-01 1.661028e-01
1.188800e+01 9.160000e-01 1.636300e-01
1.188800e+01 9.480000e-01 1.595897e-01
1.188800e+01 9.800000e-01 1.556497e-01
1.188800e+01 1.012000e+00 1.510492e-01
1.188800e+01 1.044000e+00 1.451269e-01
1.188800e+01 1.076000e+00 1.387407e-01
1.188800e+01 1.108000e+00 1.319743e-01
1.188800e+01 1.140000e+00 1.242886e-01
1.188800e+01 1.172000e+00 1.164669e-01
1.188800e+01 1.204000e+00 1.080514e-01
1.188800e+01 1.236000e+00 9.974417e-02
1.188800e+01 1.268000e+00 9.115929e-02
1.188800e+01 1.300000e+00 8.289769e-02
1.188800e+01 1.332000e+00 7.463486e-02
1.188800e+01 1.364000e+00 6.652687e-02
1.188800e+01 1.396000e+00 5.870976e-02
1.188800e+01 1.428000e+00 5.155272e-02
1.188800e+01 1.460000e+00 4.459440e-02
1.188800e+01 1.492000e+00 3.838270e-02
1.188800e+01 1.524000e+00 3.254442e-02
1.188800e+01 1.556000e+00 2.731966e-02
1.188800e+01 1.588000e+00 2.270546e-02
1.188800e+01 1.620000e+00 1.858971e-02
1.188800e+01 1.652000e+00 1.506848e-02
1.188800e+01 1.684000e+00 1.203245e-02
1.188800e+01 1.716000e+00 9.465042e-03
1.188800e+01 1.748000e+00 7.298048e-03
1.188800e+01 1.780000e+00 5.571178e-03
1.188800e+01 1.812000e+00 4.168705e-03
1.188800e+01 1.844000e+00 3.072849e-03
1.188800e+01 1.876000e+00 2.220224e-03
1.188800e+01 1.908000e+00 1.572406e-03
1.188800e+01 1.940000e+00 1.091557e-03
1.188800e+01 1.972000e+00 7.427521e-04
1.188800e+01 2.004000e+00 4.953990e-04
1.188800e+01 2.036000e+00 3.222615e-04
1.188800e+01 2.068000e+00 2.054828e-04
1.188800e+01 2.100000e+00 1.271494e-04
1.202000e+01 5.000000e-01 7.206783e-02
1.202000e+01 5.320000e-01 8.248415e-02
1.202000e+01 5.640000e-01 9.207530e-02
1.202000e+01 5.960000e-01 1.007464e-01
1.202000e+01 6.280000e-01 1.085931e-01
1.202000e+01 6.600000e-01 1.158859e-01
1.202000e+01 6.920000e-01 1.218274e-01
1.202000e+01 7.240000e-01 1.267994e-01
1.202000e+01 7.560000e-01 1.306609e-01
1.202000e+01 7.880000e-01 1.333005e-01
1.202000e+01 8.200000e-01 1.346404e-01
1.202000e+01 8.520000e-01 1.346404e-01
1.202000e+01 8.840000e-01 1.339688e-01
1.202000e+01 9.160000e-01 1.319743e-01
1.202000e+01 9.480000e-01 1.287157e-01
1.202000e+01 9.800000e-01 1.255380e-01
1.202000e+01 1.012000e+00 1.212201e-01
1.202000e+01 1.044000e+00 1.170508e-01
1.202000e+01 1.076000e+00 1.113419e-01
1.202000e+01 1.108000e+00 1.059117e-01
1.202000e+01 1.140000e+00 9.974417e-02
1.202000e+01 1.172000e+00 9.300052e-02
1.202000e+01 1.204000e+00 8.628089e-02
1.202000e+01 1.236000e+00 7.964715e-02
1.202000e+01 1.268000e+00 7.242888e-02
1.202000e+01 1.300000e+00 6.586503e-02
1.202000e+01 1.332000e+00 5.900411e-02
1.202000e+01 1.364000e+00 5.259418e-02
1.202000e+01 1.396000e+00 4.618283e-02
1.202000e+01 1.428000e+00 4.035059e-02
1.202000e+01 1.460000e+00 3.490414e-02
1.202000e+01 1.492000e+00 2.989247e-02
1.202000e+01 1.524000e+00 2.534562e-02
1.202000e+01 1.556000e+00 2.127657e-02
1.202000e+01 1.588000e+00 1.759488e-02
1.202000e+01 1.620000e+00 1.440546e-02
1.202000e+01 1.652000e+00 1.167685e-02
1.202000e+01 1.684000e+00 9.277653e-03
1.202000e+01 1.716000e+00 7.298048e-03
1.202000e+01 1.748000e+00 5.655372e-03
1.202000e+01 1.780000e+00 4.295673e-03
1.202000e+01 1.812000e+00 3.230407e-03
1.202000e+01 1.844000e+00 2.369329e-03
1.202000e+01 1.876000e+00 1.720487e-03
1.202000e+01 1.908000e+00 1.218482e-03
1.202000e+01 1.940000e+00 8.501057e-04
1.202000e+01 1.972000e+00 5.784559e-04
1.202000e+01 2.004000e+00 3.877500e-04
1.202000e+01 2.036000e+00 2.534994e-04
1.202000e+01 2.068000e+00 1.624486e-04
1.202000e+01 2.100000e+00 1.015306e-04
1.215200e+01 5.000000e-01 5.233200e-02
1.215200e+01 5.320000e-01 6.080098e-02
1.215200e+01 5.640000e-01 6.889653e-02
1.215200e+01 5.960000e-01 7.614262e-02
1.215200e+01 6.280000e-01 8.248415e-02
1.215200e+01 6.600000e-01 8.846490e-02
1.215200e+01 6.920000e-01 9.393539e-02
1.215200e+01 7.240000e-01 9.875149e-02
1.215200e+01 7.560000e-01 1.022690e-01
1.215200e+01 7.880000e-01 1.043350e-01
1.215200e+01 8.200000e-01 1.059117e-01
1.215200e+01 8.520000e-01 1.064427e-01
1.215200e+01 8.840000e-01 1.059117e-01
1.215200e+01 9.160000e-01 1.043350e-01
1.215200e+01 9.480000e-01 1.022690e-01
1.215200e+01 9.800000e-01 9.924659e-02
1.215200e+01 1.012000e+00 9.631316e-02
1.215200e+01 1.044000e+00 9.253693e-02
1.215200e+01 1.076000e+00 8.846490e-02
1.215200e+01 1.108000e+00 8.373069e-02
1.215200e+01 1.140000e+00 7.885478e-02
1.215200e+01 1.172000e+00 7.352374e-02
1.215200e+01 1.204000e+00 6.821111e-02
1.215200e+01 1.236000e+00 6.265280e-02
1.215200e+01 1.268000e+00 5.726034e-02
1.215200e+01 1.300000e+00 5.155272e-02
1.215200e+01 1.332000e+00 4.618283e-02
1.215200e+01 1.364000e+00 4.096039e-02
1.215200e+01 1.396000e+00 3.614741e-02
1.215200e+01 1.428000e+00 3.142507e-02
1.215200e+01 1.460000e+00 2.718337e-02
1.215200e+01 1.492000e+00 2.316415e-02
1.215200e+01 1.524000e+00 1.964079e-02
1.215200e+01 1.556000e+00 1.640536e-02
1.215200e+01 1.588000e+00 1.356653e-02
1.215200e+01 1.620000e+00 1.110733e-02
1.215200e+01 1.652000e+00 8.958519e-03
1.215200e+01 1.684000e+00 7.117848e-03
1.215200e+01 1.716000e+00 5.599109e-03
1.215200e+01 1.748000e+00 4.317193e-03
1.215200e+01 1.780000e+00 3.295655e-03
1.215200e+01 1.812000e+00 2.466026e-03
1.215200e+01 1.844000e+00 1.826878e-03
1.215200e+01 1.876000e+00 1.319968e-03
1.215200e+01 1.908000e+00 9.395142e-04
1.215200e+01 1.940000e+00 6.554764e-04
1.215200e+01 1.972000e+00 4.505019e-04
1.215200e+01 2.004000e+00 3.019800e-04
1.215200e+01 2.036000e+00 1.984154e-04
1.215200e+01 2.068000e+00 1.271494e-04
1.215200e+01 2.100000e+00 8.026742e-05
1.228400e+01 5.000000e-01 3.724836e-02
1.228400e+01 5.320000e-01 4.393033e-02
1.228400e+01 5.640000e-01 5.027999e-02
1.228400e+01 5.960000e-01 5.640767e-02
1.228400e+01 6.280000e-01 6.171983e-02
1.228400e+01 6.600000e-01 6.652687e-02
1.228400e+01 6.920000e-01 7.099493e-02
1.228400e+01 7.240000e-01 7.500876e-02
1.228400e+01 7.560000e-01 7.807000e-02
1.228400e+01 7.880000e-01 8.044779e-02
1.228400e+01 8.200000e-01 8.166356e-02
1.228400e+01 8.520000e-01 8.248415e-02
1.228400e+01 8.840000e-01 8.248415e-02
1.228400e+01 9.160000e-01 8.125617e-02
1.228400e+01 9.480000e-01 7.964715e-02
1.228400e+01 9.800000e-01 7.768084e-02
1.228400e+01 1.012000e+00 7.500876e-02
1.228400e+01 1.044000e+00 7.206783e-02
1.228400e+01 1.076000e+00 6.889653e-02
1.228400e+01 1.108000e+00 6.553646e-02
1.228400e+01 1.140000e+00 6.141217e-02
1.228400e+01 1.172000e+00 5.726034e-02
1.228400e+01 1.204000e+00 5.312287e-02
1.228400e+01 1.236000e+00 4.879405e-02
1.228400e+01 1.268000e+00 4.437194e-02
1.228400e+01 1.300000e+00 3.994916e-02
1.228400e+01 1.332000e+00 3.578780e-02
1.228400e+01 1.364000e+00 3.174097e-02
1.228400e+01 1.396000e+00 2.787157e-02
1.228400e+01 1.428000e+00 2.423039e-02
1.228400e+01 1.460000e+00 2.075122e-02
1.228400e+01 1.492000e+00 1.777168e-02
1.228400e+01 1.524000e+00 1.499337e-02
1.228400e+01 1.556000e+00 1.252351e-02
1.228400e+01 1.588000e+00 1.035641e-02
1.228400e+01 1.620000e+00 8.436836e-03
1.228400e+01 1.652000e+00 6.804657e-03
1.228400e+01 1.684000e+00 5.406531e-03
1.228400e+01 1.716000e+00 4.231705e-03
1.228400e+01 1.748000e+00 3.279227e-03
1.228400e+01 1.780000e+00 2.503293e-03
1.228400e+01 1.812000e+00 1.882513e-03
1.228400e+01 1.844000e+00 1.387644e-03
1.228400e+01 1.876000e+00 1.007636e-03
1.228400e+01 1.908000e+00 7.172056e-04
1.228400e+01 1.940000e+00 5.028857e-04
1.228400e+01 1.972000e+00 3.456280e-04
1.228400e+01 2.004000e+00 2.328426e-04
1.228400e+01 2.036000e+00 1.537552e-04
1.228400e+01 2.068000e+00 9.952016e-05
1.228400e+01 2.100000e+00 6.282550e-05
1.241600e+01 5.000000e-01 2.598728e-02
1.241600e+01 5.320000e-01 3.111244e-02
1.241600e+01 5.640000e-01 3.614741e-02
1.241600e+01 5.960000e-01 4.096039e-02
1.241600e+01 6.280000e-01 4.526833e-02
1.241600e+01 6.600000e-01 4.903850e-02
1.241600e+01 6.920000e-01 5.285786e-02
1.241600e+01 7.240000e-01 5.612649e-02
1.241600e+01 7.560000e-01 5.870976e-02
1.241600e+01 7.880000e-01 6.080098e-02
1.241600e+01 8.200000e-01 6.234026e-02
1.241600e+01 8.520000e-01 6.296668e-02
1.241600e+01 8.840000e-01 6.296668e-02
1.241600e+01 9.160000e-01 6.265280e-02
1.241600e+01 9.480000e-01 6.141217e-02
1.241600e+01 9.800000e-01 5.989580e-02
1.241600e+01 1.012000e+00 5.783572e-02
1.241600e+01 1.044000e+00 5.556790e-02
1.241600e+01 1.076000e+00 5.312287e-02
1.241600e+01 1.108000e+00 5.027999e-02
1.241600e+01 1.140000e+00 4.735185e-02
1.241600e+01 1.172000e+00 4.415058e-02
1.241600e+01 1.204000e+00 4.075621e-02
1.241600e+01 1.236000e+00 3.743497e-02
1.241600e+01 1.268000e+00 3.404243e-02
1.241600e+01 1.300000e+00 3.064925e-02
1.241600e+01 1.332000e+00 2.731966e-02
1.241600e+01 1.364000e+00 2.423039e-02
1.241600e+01 1.396000e+00 2.127657e-02
1.241600e+01 1.428000e+00 1.840470e-02
1.241600e+01 1.460000e+00 1.584111e-02
1.241600e+01 1.492000e+00 1.343156e-02
1.241600e+01 1.524000e+00 1.133172e-02
1.241600e+01 1.556000e+00 9.465042e-03
1.241600e+01 1.588000e+00 7.827214e-03
1.241600e+01 1.620000e+00 6.376431e-03
1.241600e+01 1.652000e+00 5.117200e-03
1.241600e+01 1.684000e+00 4.065789e-03
1.241600e+01 1.716000e+00 3.198258e-03
1.241600e+01 1.748000e+00 2.478380e-03
1.241600e+01 1.780000e+00 1.882513e-03
1.241600e+01 1.812000e+00 1.415677e-03
1.241600e+01 1.844000e+00 1.048760e-03
1.241600e+01 1.876000e+00 7.615561e-04
1.241600e+01 1.908000e+00 5.447685e-04
1.241600e+01 1.940000e+00 3.838925e-04
1.241600e+01 1.972000e+00 2.638452e-04
1.241600e+01 2.004000e+00 1.786383e-04
1.241600e+01 2.036000e+00 1.185534e-04
1.241600e+01 2.068000e+00 7.673530e-05
1.241600e+01 2.100000e+00 4.892855e-05
1.254800e+01 5.000000e-01 1.786078e-02
1.254800e+01 5.320000e-01 2.170640e-02
1.254800e+01 5.640000e-01 2.547269e-02
1.254800e+01 5.960000e-01 2.915438e-02
1.254800e+01 6.280000e-01 3.270758e-02
1.254800e+01 6.600000e-01 3.560927e-02
1.254800e+01 6.920000e-01 3.857513e-02
1.254800e+01 7.240000e-01 4.116574e-02
1.254800e+01 7.560000e-01 4.349329e-02
1.254800e+01 7.880000e-01 4.526833e-02
1.254800e+01 8.200000e-01 4.641420e-02
1.254800e+01 8.520000e-01 4.711581e-02
1.254800e+01 8.840000e-01 4.735185e-02
1.254800e+01 9.160000e-01 4.711581e-02
1.254800e+01 9.480000e-01 4.641420e-02
1.254800e+01 9.800000e-01 4.526833e-02
1.254800e+01 1.012000e+00 4.393033e-02
1.254800e+01 1.044000e+00 4.220792e-02
1.254800e+01 1.076000e+00 4.035059e-02
1.254800e+01 1.108000e+00 3.819122e-02
1.254800e+01 1.140000e+00 3.578780e-02
1.254800e+01 1.172000e+00 3.336833e-02
1.254800e+01 1.204000e+00 3.095723e-02
1.254800e+01 1.236000e+00 2.829277e-02
1.254800e+01 1.268000e+00 2.572865e-02
1.254800e+01 1.300000e+00 2.316415e-02
1.254800e+01 1.332000e+00 2.064778e-02
1.254800e+01 1.364000e+00 1.831289e-02
1.254800e+01 1.396000e+00 1.600029e-02
1.254800e+01 1.428000e+00 1.390999e-02
1.254800e+01 1.460000e+00 1.191274e-02
1.254800e+01 1.492000e+00 1.010073e-02
1.254800e+01 1.524000e+00 8.521613e-03
1.254800e+01 1.556000e+00 7.082367e-03
1.254800e+01 1.588000e+00 5.856814e-03
1.254800e+01 1.620000e+00 4.771247e-03
1.254800e+01 1.652000e+00 3.829011e-03
1.254800e+01 1.684000e+00 3.042279e-03
1.254800e+01 1.716000e+00 2.393137e-03
1.254800e+01 1.748000e+00 1.845235e-03
1.254800e+01 1.780000e+00 1.408614e-03
1.254800e+01 1.812000e+00 1.059298e-03
1.254800e+01 1.844000e+00 7.847480e-04
1.254800e+01 1.876000e+00 5.726990e-04
1.254800e+01 1.908000e+00 4.117277e-04
1.254800e+01 1.940000e+00 2.901400e-04
1.254800e+01 1.972000e+00 2.004091e-04
1.254800e+01 2.004000e+00 1.363688e-04
1.254800e+01 2.036000e+00 9.050117e-05
1.254800e+01 2.068000e+00 5.916698e-05
1.254800e+01 2.100000e+00 3.772650e-05
1.268000e+01 5.000000e-01 1.197242e-02
1.268000e+01 5.320000e-01 1.484415e-02
1.268000e+01 5.640000e-01 1.768303e-02
1.268000e+01 5.960000e-01 2.044229e-02
1.268000e+01 6.280000e-01 2.316415e-02
1.268000e+01 6.600000e-01 2.547269e-02
1.268000e+01 6.920000e-01 2.773253e-02
1.268000e+01 7.240000e-01 2.974335e-02
1.268000e+01 7.560000e-01 3.158262e-02
1.268000e+01 7.880000e-01 3.303624e-02
1.268000e+01 8.200000e-01 3.421298e-02
1.268000e+01 8.520000e-01 3.490414e-02
1.268000e+01 8.840000e-01 3.507914e-02
1.268000e+01 9.160000e-01 3.507914e-02
1.268000e+01 9.480000e-01 3.473015e-02
1.268000e+01 9.800000e-01 3.387261e-02
1.268000e+01 1.012000e+00 3.287156e-02
1.268000e+01 1.044000e+00 3.158262e-02
1.268000e+01 1.076000e+00 3.019285e-02
1.268000e+01 1.108000e+00 2.857718e-02
1.268000e+01 1.140000e+00 2.691294e-02
1.268000e+01 1.172000e+00 2.509347e-02
1.268000e+01 1.204000e+00 2.316415e-02
1.268000e+01 1.236000e+00 2.117043e-02
1.268000e+01 1.268000e+00 1.925187e-02
1.268000e+01 1.300000e+00 1.733294e-02
1.268000e+01 1.332000e+00 1.544997e-02
1.268000e+01 1.364000e+00 1.370291e-02
1.268000e+01 1.396000e+00 1.197242e-02
1.268000e+01 1.428000e+00 1.035641e-02
1.268000e+01 1.460000e+00 8.913863e-03
1.268000e+01 1.492000e+00 7.558001e-03
1.268000e+01 1.524000e+00 6.344622e-03
1.268000e+01 1.556000e+00 5.273035e-03
1.268000e+01 1.588000e+00 4.338837e-03
1.268000e+01 1.620000e+00 3.534629e-03
1.268000e+01 1.652000e+00 2.836603e-03
1.268000e+01 1.684000e+00 2.253777e-03
1.268000e+01 1.716000e+00 1.772881e-03
1.268000e+01 1.748000e+00 1.373833e-03
1.268000e+01 1.780000e+00 1.048760e-03
1.268000e+01 1.812000e+00 7.886824e-04
1.268000e+01 1.844000e+00 5.842685e-04
1.268000e+01 1.876000e+00 4.285310e-04
1.268000e+01 1.908000e+00 3.080805e-04
1.268000e+01 1.940000e+00 2.171010e-04
1.268000e+01 1.972000e+00 1.507106e-04
1.268000e+01 2.004000e+00 1.030654e-04
1.268000e+01 2.036000e+00 6.874206e-05
1.268000e+01 2.068000e+00 4.516684e-05
1.268000e+01 2.100000e+00 2.894401e-05
1.281200e+01 5.000000e-01 7.945502e-03
1.281200e+01 5.320000e-01 9.950356e-03
1.281200e+01 5.640000e-01 1.203245e-02
1.281200e+01 5.960000e-01 1.404977e-02
1.281200e+01 6.280000e-01 1.608051e-02
1.281200e+01 6.600000e-01 1.795033e-02
1.281200e+01 6.920000e-01 1.964079e-02
1.281200e+01 7.240000e-01 2.117043e-02
1.281200e+01 7.560000e-01 2.259227e-02
1.281200e+01 7.880000e-01 2.375059e-02
1.281200e+01 8.200000e-01 2.471989e-02
1.281200e+01 8.520000e-01 2.534562e-02
1.281200e+01 8.840000e-01 2.572865e-02
1.281200e+01 9.160000e-01 2.572865e-02
1.281200e+01 9.480000e-01 2.547269e-02
1.281200e+01 9.800000e-01 2.496829e-02
1.281200e+01 1.012000e+00 2.423039e-02
1.281200e+01 1.044000e+00 2.339700e-02
1.281200e+01 1.076000e+00 2.225593e-02
1.281200e+01 1.108000e+00 2.117043e-02
1.281200e+01 1.140000e+00 1.983815e-02
1.281200e+01 1.172000e+00 1.849698e-02
1.281200e+01 1.204000e+00 1.716044e-02
1.281200e+01 1.236000e+00 1.568345e-02
1.281200e+01 1.268000e+00 1.426209e-02
1.281200e+01 1.300000e+00 1.284052e-02
1.281200e+01 1.332000e+00 1.144563e-02
1.281200e+01 1.364000e+00 1.010073e-02
1.281200e+01 1.396000e+00 8.869395e-03
1.281200e+01 1.428000e+00 7.672221e-03
1.281200e+01 1.460000e+00 6.570615e-03
1.281200e+01 1.492000e+00 5.571178e-03
1.281200e+01 1.524000e+00 4.676768e-03
1.281200e+01 1.556000e+00 3.886876e-03
1.281200e+01 1.588000e+00 3.198258e-03
1.281200e+01 1.620000e+00 2.592460e-03
1.281200e+01 1.652000e+00 2.090926e-03
1.281200e+01 1.684000e+00 1.661312e-03
1.281200e+01 1.716000e+00 1.306832e-03
1.281200e+01 1.748000e+00 1.012688e-03
1.281200e+01 1.780000e+00 7.730651e-04
1.281200e+01 1.812000e+00 5.813561e-04
1.281200e+01 1.844000e+00 4.328371e-04
1.281200e+01 1.876000e+00 3.174638e-04
1.281200e+01 1.908000e+00 2.282319e-04
1.281200e+01 1.940000e+00 1.616383e-04
1.281200e+01 1.972000e+00 1.127711e-04
1.281200e+01 2.004000e+00 7.712002e-05
1.281200e+01 2.036000e+00 5.195420e-05
1.281200e+01 2.068000e+00 3.413627e-05
1.281200e+01 2.100000e+00 2.209526e-05
1.294400e+01 5.000000e-01 5.142855e-03
1.294400e+01 5.320000e-01 6.537836e-03
1.294400e+01 5.640000e-01 8.025373e-03
1.294400e+01 5.960000e-01 9.512496e-03
1.294400e+01 6.280000e-01 1.099683e-02
1.294400e+01 6.600000e-01 1.239887e-02
1.294400e+01 6.920000e-01 1.370291e-02
1.294400e+01 7.240000e-01 1.477010e-02
1.294400e+01 7.560000e-01 1.592047e-02
1.294400e+01 7.880000e-01 1.682063e-02
1.294400e+01 8.200000e-01 1.759488e-02
1.294400e+01 8.520000e-01 1.813070e-02
1.294400e+01 8.840000e-01 1.849698e-02
1.294400e+01 9.160000e-01 1.858971e-02
1.294400e+01 9.480000e-01 1.849698e-02
1.294400e+01 9.800000e-01 1.813070e-02
1.294400e+01 1.012000e+00 1.768303e-02
1.294400e+01 1.044000e+00 1.707483e-02
1.294400e+01 1.076000e+00 1.624209e-02
1.294400e+01 1.108000e+00 1.544997e-02
1.294400e+01 1.140000e+00 1.455021e-02
1.294400e+01 1.172000e+00 1.356653e-02
1.294400e+01 1.204000e+00 1.252351e-02
1.294400e+01 1.236000e+00 1.150297e-02
1.294400e+01 1.268000e+00 1.046051e-02
1.294400e+01 1.300000e+00 9.417861e-03
1.294400e+01 1.332000e+00 8.394748e-03
1.294400e+01 1.364000e+00 7.408339e-03
1.294400e+01 1.396000e+00 6.472795e-03
1.294400e+01 1.428000e+00 5.627181e-03
1.294400e+01 1.460000e+00 4.819191e-03
1.294400e+01 1.492000e+00 4.086158e-03
1.294400e+01 1.524000e+00 3.430156e-03
1.294400e+01 1.556000e+00 2.850825e-03
1.294400e+01 1.588000e+00 2.334056e-03
1.294400e+01 1.620000e+00 1.901429e-03
1.294400e+01 1.652000e+00 1.525936e-03
1.294400e+01 1.684000e+00 1.212404e-03
1.294400e+01 1.716000e+00 9.537126e-04
1.294400e+01 1.748000e+00 7.390468e-04
1.294400e+01 1.780000e+00 5.670015e-04
1.294400e+01 1.812000e+00 4.263932e-04
1.294400e+01 1.844000e+00 3.174638e-04
1.294400e+01 1.876000e+00 2.328426e-04
1.294400e+01 1.908000e+00 1.682350e-04
1.294400e+01 1.940000e+00 1.197447e-04
1.294400e+01 1.972000e+00 8.354296e-05
1.294400e+01 2.004000e+00 5.741818e-05
1.294400e+01 2.036000e+00 3.887540e-05
1.294400e+01 2.068000e+00 2.567097e-05
1.294400e+01 2.100000e+00 1.669919e-05
1.307600e+01 5.000000e-01 3.295655e-03
1.307600e+01 5.320000e-01 4.252921e-03
1.307600e+01 5.640000e-01 5.273035e-03
1.307600e+01 5.960000e-01 6.344622e-03
1.307600e+01 6.280000e-01 7.408339e-03
1.307600e+01 6.600000e-01 8.436836e-03
1.307600e+01 6.920000e-01 9.417861e-03
1.307600e+01 7.240000e-01 1.025338e-02
1.307600e+01 7.560000e-01 1.105196e-02
1.307600e+01 7.880000e-01 1.173535e-02
1.307600e+01 8.200000e-01 1.233707e-02
1.307600e+01 8.520000e-01 1.277651e-02
1.307600e+01 8.840000e-01 1.309992e-02
1.307600e+01 9.160000e-01 1.323160e-02
1.307600e+01 9.480000e-01 1.316560e-02
1.307600e+01 9.800000e-01 1.303457e-02
1.307600e+01 1.012000e+00 1.271277e-02
1.307600e+01 1.044000e+00 1.227552e-02
