===================================================
Source: M13
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.787500e+01 2.337500e+00 2.550334e-05
1.787500e+01 2.362500e+00 2.510916e-05
1.787500e+01 2.387500e+00 2.467100e-05
1.787500e+01 2.412500e+00 2.417740e-05
1.787500e+01 2.437500e+00 2.362186e-05
1.787500e+01 2.462500e+00 2.300297e-05
1.787500e+01 2.487500e+00 2.232410e-05
1.787500e+01 2.512500e+00 2.159260e-05
1.787500e+01 2.537500e+00 2.081862e-05
1.787500e+01 2.562500e+00 2.001321e-05
1.787500e+01 2.587500e+00 1.918654e-05
1.787500e+01 2.612500e+00 1.834653e-05
1.787500e+01 2.637500e+00 1.749839e-05
1.787500e+01 2.662500e+00 1.664540e-05
1.787500e+01 2.687500e+00 1.579000e-05
1.787500e+01 2.712500e+00 1.493485e-05
1.787500e+01 2.737500e+00 1.408266e-05
1.787500e+01 2.762500e+00 1.323472e-05
1.787500e+01 2.787500e+00 1.238855e-05
1.787500e+01 2.812500e+00 1.153588e-05
1.787500e+01 2.837500e+00 1.066255e-05
1.787500e+01 2.862500e+00 9.751323e-06
1.787500e+01 2.887500e+00 8.787398e-06
1.787500e+01 2.912500e+00 7.765412e-06
1.787500e+01 2.937500e+00 6.695055e-06
1.787500e+01 2.962500e+00 5.603122e-06
1.812500e+01 5.125000e-01 6.233535e-06
1.812500e+01 5.375000e-01 7.703180e-06
1.812500e+01 5.625000e-01 9.206502e-06
1.812500e+01 5.875000e-01 1.068278e-05
1.812500e+01 6.125000e-01 1.208515e-05
1.812500e+01 6.375000e-01 1.338705e-05
1.812500e+01 6.625000e-01 1.458288e-05
1.812500e+01 6.875000e-01 1.568338e-05
1.812500e+01 7.125000e-01 1.670778e-05
1.812500e+01 7.375000e-01 1.767570e-05
1.812500e+01 7.625000e-01 1.860174e-05
1.812500e+01 7.875000e-01 1.949397e-05
1.812500e+01 8.125000e-01 2.035609e-05
1.812500e+01 8.375000e-01 2.119156e-05
1.812500e+01 8.625000e-01 2.200699e-05
1.812500e+01 8.875000e-01 2.281299e-05
1.812500e+01 9.125000e-01 2.362178e-05
1.812500e+01 9.375000e-01 2.444273e-05
1.812500e+01 9.625000e-01 2.527796e-05
1.812500e+01 9.875000e-01 2.612025e-05
1.812500e+01 1.012500e+00 2.695439e-05
1.812500e+01 1.037500e+00 2.776154e-05
1.812500e+01 1.062500e+00 2.852472e-05
1.812500e+01 1.087500e+00 2.923339e-05
1.812500e+01 1.112500e+00 2.988523e-05
1.812500e+01 1.137500e+00 3.048467e-05
1.812500e+01 1.162500e+00 3.103877e-05
1.812500e+01 1.187500e+00 3.155201e-05
1.812500e+01 1.212500e+00 3.202182e-05
1.812500e+01 1.237500e+00 3.243675e-05
1.812500e+01 1.262500e+00 3.277808e-05
1.812500e+01 1.287500e+00 3.302459e-05
1.812500e+01 1.312500e+00 3.315917e-05
1.812500e+01 1.337500e+00 3.317479e-05
1.812500e+01 1.362500e+00 3.307780e-05
1.812500e+01 1.387500e+00 3.288724e-05
1.812500e+01 1.412500e+00 3.263063e-05
1.812500e+01 1.437500e+00 3.233775e-05
1.812500e+01 1.462500e+00 3.203518e-05
1.812500e+01 1.487500e+00 3.174339e-05
1.812500e+01 1.512500e+00 3.147705e-05
1.812500e+01 1.537500e+00 3.124755e-05
1.812500e+01 1.562500e+00 3.106554e-05
1.812500e+01 1.587500e+00 3.094146e-05
1.812500e+01 1.612500e+00 3.088325e-05
1.812500e+01 1.637500e+00 3.089210e-05
1.812500e+01 1.662500e+00 3.095848e-05
1.812500e+01 1.687500e+00 3.106027e-05
1.812500e+01 1.712500e+00 3.116447e-05
1.812500e+01 1.737500e+00 3.123183e-05
1.812500e+01 1.762500e+00 3.122318e-05
1.812500e+01 1.787500e+00 3.110583e-05
1.812500e+01 1.812500e+00 3.085886e-05
1.812500e+01 1.837500e+00 3.047651e-05
1.812500e+01 1.862500e+00 2.996962e-05
1.812500e+01 1.887500e+00 2.936463e-05
1.812500e+01 1.912500e+00 2.870016e-05
1.812500e+01 1.937500e+00 2.802101e-05
1.812500e+01 1.962500e+00 2.737055e-05
1.812500e+01 1.987500e+00 2.678290e-05
1.812500e+01 2.012500e+00 2.627685e-05
1.812500e+01 2.037500e+00 2.585361e-05
1.812500e+01 2.062500e+00 2.549882e-05
1.812500e+01 2.087500e+00 2.518852e-05
1.812500e+01 2.112500e+00 2.489684e-05
1.812500e+01 2.137500e+00 2.460278e-05
1.812500e+01 2.162500e+00 2.429424e-05
1.812500e+01 2.187500e+00 2.396837e-05
1.812500e+01 2.212500e+00 2.362922e-05
1.812500e+01 2.237500e+00 2.328424e-05
1.812500e+01 2.262500e+00 2.294129e-05
1.812500e+01 2.287500e+00 2.260674e-05
1.812500e+01 2.312500e+00 2.228461e-05
1.812500e+01 2.337500e+00 2.197591e-05
1.812500e+01 2.362500e+00 2.167772e-05
1.812500e+01 2.387500e+00 2.138228e-05
1.812500e+01 2.412500e+00 2.107675e-05
1.812500e+01 2.437500e+00 2.074453e-05
1.812500e+01 2.462500e+00 2.036832e-05
1.812500e+01 2.487500e+00 1.993413e-05
1.812500e+01 2.512500e+00 1.943474e-05
1.812500e+01 2.537500e+00 1.887098e-05
1.812500e+01 2.562500e+00 1.825028e-05
1.812500e+01 2.587500e+00 1.758306e-05
1.812500e+01 2.612500e+00 1.687868e-05
1.812500e+01 2.637500e+00 1.614286e-05
1.812500e+01 2.662500e+00 1.537774e-05
1.812500e+01 2.687500e+00 1.458393e-05
1.812500e+01 2.712500e+00 1.376336e-05
1.812500e+01 2.737500e+00 1.292083e-05
1.812500e+01 2.762500e+00 1.206329e-05
1.812500e+01 2.787500e+00 1.119733e-05
1.812500e+01 2.812500e+00 1.032591e-05
1.812500e+01 2.837500e+00 9.446679e-06
1.812500e+01 2.862500e+00 8.552847e-06
1.812500e+01 2.887500e+00 7.636966e-06
1.812500e+01 2.912500e+00 6.696412e-06
1.812500e+01 2.937500e+00 5.738268e-06
1.812500e+01 2.962500e+00 4.781681e-06
1.837500e+01 5.125000e-01 5.252884e-06
1.837500e+01 5.375000e-01 6.427361e-06
1.837500e+01 5.625000e-01 7.619474e-06
1.837500e+01 5.875000e-01 8.788808e-06
1.837500e+01 6.125000e-01 9.908240e-06
1.837500e+01 6.375000e-01 1.096630e-05
1.837500e+01 6.625000e-01 1.196491e-05
1.837500e+01 6.875000e-01 1.291386e-05
1.837500e+01 7.125000e-01 1.382431e-05
1.837500e+01 7.375000e-01 1.470384e-05
1.837500e+01 7.625000e-01 1.555457e-05
1.837500e+01 7.875000e-01 1.637454e-05
1.837500e+01 8.125000e-01 1.716127e-05
1.837500e+01 8.375000e-01 1.791588e-05
1.837500e+01 8.625000e-01 1.864561e-05
1.837500e+01 8.875000e-01 1.936364e-05
1.837500e+01 9.125000e-01 2.008576e-05
1.837500e+01 9.375000e-01 2.082503e-05
1.837500e+01 9.625000e-01 2.158662e-05
1.837500e+01 9.875000e-01 2.236488e-05
1.837500e+01 1.012500e+00 2.314414e-05
1.837500e+01 1.037500e+00 2.390298e-05
1.837500e+01 1.062500e+00 2.462028e-05
1.837500e+01 1.087500e+00 2.528061e-05
1.837500e+01 1.112500e+00 2.587712e-05
1.837500e+01 1.137500e+00 2.641108e-05
1.837500e+01 1.162500e+00 2.688875e-05
1.837500e+01 1.187500e+00 2.731697e-05
1.837500e+01 1.212500e+00 2.769904e-05
1.837500e+01 1.237500e+00 2.803238e-05
1.837500e+01 1.262500e+00 2.830853e-05
1.837500e+01 1.287500e+00 2.851538e-05
1.837500e+01 1.312500e+00 2.864114e-05
1.837500e+01 1.337500e+00 2.867856e-05
1.837500e+01 1.362500e+00 2.862812e-05
1.837500e+01 1.387500e+00 2.849911e-05
1.837500e+01 1.412500e+00 2.830812e-05
1.837500e+01 1.437500e+00 2.807583e-05
1.837500e+01 1.462500e+00 2.782306e-05
1.837500e+01 1.487500e+00 2.756795e-05
1.837500e+01 1.512500e+00 2.732483e-05
1.837500e+01 1.537500e+00 2.710482e-05
1.837500e+01 1.562500e+00 2.691719e-05
1.837500e+01 1.587500e+00 2.677015e-05
1.837500e+01 1.612500e+00 2.667022e-05
1.837500e+01 1.637500e+00 2.662022e-05
1.837500e+01 1.662500e+00 2.661675e-05
1.837500e+01 1.687500e+00 2.664845e-05
1.837500e+01 1.712500e+00 2.669574e-05
1.837500e+01 1.737500e+00 2.673260e-05
1.837500e+01 1.762500e+00 2.672986e-05
1.837500e+01 1.787500e+00 2.665946e-05
1.837500e+01 1.812500e+00 2.649895e-05
1.837500e+01 1.837500e+00 2.623554e-05
1.837500e+01 1.862500e+00 2.586901e-05
1.837500e+01 1.887500e+00 2.541289e-05
1.837500e+01 1.912500e+00 2.489319e-05
1.837500e+01 1.937500e+00 2.434456e-05
1.837500e+01 1.962500e+00 2.380426e-05
1.837500e+01 1.987500e+00 2.330509e-05
1.837500e+01 2.012500e+00 2.286905e-05
1.837500e+01 2.037500e+00 2.250345e-05
1.837500e+01 2.062500e+00 2.220073e-05
1.837500e+01 2.087500e+00 2.194200e-05
1.837500e+01 2.112500e+00 2.170311e-05
1.837500e+01 2.137500e+00 2.146119e-05
1.837500e+01 2.162500e+00 2.119994e-05
1.837500e+01 2.187500e+00 2.091240e-05
1.837500e+01 2.212500e+00 2.060126e-05
1.837500e+01 2.237500e+00 2.027735e-05
1.837500e+01 2.262500e+00 1.995707e-05
1.837500e+01 2.287500e+00 1.965909e-05
1.837500e+01 2.312500e+00 1.940047e-05
1.837500e+01 2.337500e+00 1.919231e-05
1.837500e+01 2.362500e+00 1.903575e-05
1.837500e+01 2.387500e+00 1.891956e-05
1.837500e+01 2.412500e+00 1.882059e-05
1.837500e+01 2.437500e+00 1.870768e-05
1.837500e+01 2.462500e+00 1.854827e-05
1.837500e+01 2.487500e+00 1.831567e-05
1.837500e+01 2.512500e+00 1.799458e-05
1.837500e+01 2.537500e+00 1.758289e-05
1.837500e+01 2.562500e+00 1.708930e-05
1.837500e+01 2.587500e+00 1.652839e-05
1.837500e+01 2.612500e+00 1.591515e-05
1.837500e+01 2.637500e+00 1.526136e-05
1.837500e+01 2.662500e+00 1.457473e-05
1.837500e+01 2.687500e+00 1.386000e-05
1.837500e+01 2.712500e+00 1.312074e-05
1.837500e+01 2.737500e+00 1.236009e-05
1.837500e+01 2.762500e+00 1.158015e-05
1.837500e+01 2.787500e+00 1.078062e-05
1.837500e+01 2.812500e+00 9.958007e-06
1.837500e+01 2.837500e+00 9.106443e-06
1.837500e+01 2.862500e+00 8.220479e-06
1.837500e+01 2.887500e+00 7.298963e-06
1.837500e+01 2.912500e+00 6.348822e-06
1.837500e+01 2.937500e+00 5.387038e-06
1.837500e+01 2.962500e+00 4.440061e-06
1.862500e+01 5.125000e-01 4.075825e-06
1.862500e+01 5.375000e-01 5.000625e-06
1.862500e+01 5.625000e-01 5.954899e-06
1.862500e+01 5.875000e-01 6.912197e-06
1.862500e+01 6.125000e-01 7.854206e-06
1.862500e+01 6.375000e-01 8.771487e-06
1.862500e+01 6.625000e-01 9.661448e-06
1.862500e+01 6.875000e-01 1.052472e-05
1.862500e+01 7.125000e-01 1.136169e-05
1.862500e+01 7.375000e-01 1.217042e-05
1.862500e+01 7.625000e-01 1.294666e-05
1.862500e+01 7.875000e-01 1.368560e-05
1.862500e+01 8.125000e-01 1.438428e-05
1.862500e+01 8.375000e-01 1.504395e-05
1.862500e+01 8.625000e-01 1.567104e-05
1.862500e+01 8.875000e-01 1.627646e-05
1.862500e+01 9.125000e-01 1.687325e-05
1.862500e+01 9.375000e-01 1.747304e-05
1.862500e+01 9.625000e-01 1.808283e-05
1.862500e+01 9.875000e-01 1.870319e-05
1.862500e+01 1.012500e+00 1.932879e-05
1.862500e+01 1.037500e+00 1.995115e-05
1.862500e+01 1.062500e+00 2.056221e-05
1.862500e+01 1.087500e+00 2.115720e-05
1.862500e+01 1.112500e+00 2.173533e-05
1.862500e+01 1.137500e+00 2.229818e-05
1.862500e+01 1.162500e+00 2.284632e-05
1.862500e+01 1.187500e+00 2.337600e-05
1.862500e+01 1.212500e+00 2.387715e-05
1.862500e+01 1.237500e+00 2.433358e-05
1.862500e+01 1.262500e+00 2.472542e-05
1.862500e+01 1.287500e+00 2.503293e-05
1.862500e+01 1.312500e+00 2.524068e-05
1.862500e+01 1.337500e+00 2.534092e-05
1.862500e+01 1.362500e+00 2.533542e-05
1.862500e+01 1.387500e+00 2.523545e-05
1.862500e+01 1.412500e+00 2.506001e-05
1.862500e+01 1.437500e+00 2.483283e-05
1.862500e+01 1.462500e+00 2.457894e-05
1.862500e+01 1.487500e+00 2.432144e-05
1.862500e+01 1.512500e+00 2.407918e-05
1.862500e+01 1.537500e+00 2.386567e-05
1.862500e+01 1.562500e+00 2.368915e-05
1.862500e+01 1.587500e+00 2.355359e-05
1.862500e+01 1.612500e+00 2.346017e-05
1.862500e+01 1.637500e+00 2.340835e-05
1.862500e+01 1.662500e+00 2.339630e-05
1.862500e+01 1.687500e+00 2.342025e-05
1.862500e+01 1.712500e+00 2.347322e-05
1.862500e+01 1.737500e+00 2.354360e-05
1.862500e+01 1.762500e+00 2.361464e-05
1.862500e+01 1.787500e+00 2.366534e-05
1.862500e+01 1.812500e+00 2.367300e-05
1.862500e+01 1.837500e+00 2.361677e-05
1.862500e+01 1.862500e+00 2.348144e-05
1.862500e+01 1.887500e+00 2.326030e-05
1.862500e+01 1.912500e+00 2.295650e-05
1.862500e+01 1.937500e+00 2.258261e-05
1.862500e+01 1.962500e+00 2.215850e-05
1.862500e+01 1.987500e+00 2.170795e-05
1.862500e+01 2.012500e+00 2.125464e-05
1.862500e+01 2.037500e+00 2.081812e-05
1.862500e+01 2.062500e+00 2.041067e-05
1.862500e+01 2.087500e+00 2.003575e-05
1.862500e+01 2.112500e+00 1.968853e-05
1.862500e+01 2.137500e+00 1.935838e-05
1.862500e+01 2.162500e+00 1.903299e-05
1.862500e+01 2.187500e+00 1.870298e-05
1.862500e+01 2.212500e+00 1.836586e-05
1.862500e+01 2.237500e+00 1.802815e-05
1.862500e+01 2.262500e+00 1.770453e-05
1.862500e+01 2.287500e+00 1.741432e-05
1.862500e+01 2.312500e+00 1.717565e-05
1.862500e+01 2.337500e+00 1.699935e-05
1.862500e+01 2.362500e+00 1.688425e-05
1.862500e+01 2.387500e+00 1.681543e-05
1.862500e+01 2.412500e+00 1.676622e-05
1.862500e+01 2.437500e+00 1.670318e-05
1.862500e+01 2.462500e+00 1.659283e-05
1.862500e+01 2.487500e+00 1.640806e-05
1.862500e+01 2.512500e+00 1.613269e-05
1.862500e+01 2.537500e+00 1.576333e-05
1.862500e+01 2.562500e+00 1.530814e-05
1.862500e+01 2.587500e+00 1.478380e-05
1.862500e+01 2.612500e+00 1.421135e-05
1.862500e+01 2.637500e+00 1.361220e-05
1.862500e+01 2.662500e+00 1.300482e-05
1.862500e+01 2.687500e+00 1.240207e-05
1.862500e+01 2.712500e+00 1.180932e-05
1.862500e+01 2.737500e+00 1.122342e-05
1.862500e+01 2.762500e+00 1.063295e-05
1.862500e+01 2.787500e+00 1.002021e-05
1.862500e+01 2.812500e+00 9.365027e-06
1.862500e+01 2.837500e+00 8.649796e-06
1.862500e+01 2.862500e+00 7.864591e-06
1.862500e+01 2.887500e+00 7.011044e-06
1.862500e+01 2.912500e+00 6.104031e-06
1.862500e+01 2.937500e+00 5.170512e-06
1.862500e+01 2.962500e+00 4.245920e-06
1.887500e+01 5.125000e-01 3.065822e-06
1.887500e+01 5.375000e-01 3.817294e-06
1.887500e+01 5.625000e-01 4.613538e-06
1.887500e+01 5.875000e-01 5.430851e-06
1.887500e+01 6.125000e-01 6.247550e-06
1.887500e+01 6.375000e-01 7.046093e-06
1.887500e+01 6.625000e-01 7.814385e-06
1.887500e+01 6.875000e-01 8.546400e-06
1.887500e+01 7.125000e-01 9.242267e-06
1.887500e+01 7.375000e-01 9.907651e-06
1.887500e+01 7.625000e-01 1.055222e-05
1.887500e+01 7.875000e-01 1.118720e-05
1.887500e+01 8.125000e-01 1.182242e-05
1.887500e+01 8.375000e-01 1.246377e-05
1.887500e+01 8.625000e-01 1.311189e-05
1.887500e+01 8.875000e-01 1.376250e-05
1.887500e+01 9.125000e-01 1.440808e-05
1.887500e+01 9.375000e-01 1.504011e-05
1.887500e+01 9.625000e-01 1.565105e-05
1.887500e+01 9.875000e-01 1.623556e-05
1.887500e+01 1.012500e+00 1.679109e-05
1.887500e+01 1.037500e+00 1.731801e-05
1.887500e+01 1.062500e+00 1.781954e-05
1.887500e+01 1.087500e+00 1.830136e-05
1.887500e+01 1.112500e+00 1.877054e-05
1.887500e+01 1.137500e+00 1.923381e-05
1.887500e+01 1.162500e+00 1.969519e-05
1.887500e+01 1.187500e+00 2.015378e-05
1.887500e+01 1.212500e+00 2.060235e-05
1.887500e+01 1.237500e+00 2.102761e-05
1.887500e+01 1.262500e+00 2.141198e-05
1.887500e+01 1.287500e+00 2.173675e-05
1.887500e+01 1.312500e+00 2.198564e-05
1.887500e+01 1.337500e+00 2.214795e-05
1.887500e+01 1.362500e+00 2.222072e-05
1.887500e+01 1.387500e+00 2.220944e-05
1.887500e+01 1.412500e+00 2.212731e-05
1.887500e+01 1.437500e+00 2.199316e-05
1.887500e+01 1.462500e+00 2.182827e-05
1.887500e+01 1.487500e+00 2.165282e-05
1.887500e+01 1.512500e+00 2.148268e-05
1.887500e+01 1.537500e+00 2.132757e-05
1.887500e+01 1.562500e+00 2.119110e-05
1.887500e+01 1.587500e+00 2.107273e-05
1.887500e+01 1.612500e+00 2.097081e-05
1.887500e+01 1.637500e+00 2.088567e-05
1.887500e+01 1.662500e+00 2.082123e-05
1.887500e+01 1.687500e+00 2.078456e-05
1.887500e+01 1.712500e+00 2.078332e-05
1.887500e+01 1.737500e+00 2.082182e-05
1.887500e+01 1.762500e+00 2.089719e-05
1.887500e+01 1.787500e+00 2.099696e-05
1.887500e+01 1.812500e+00 2.109915e-05
1.887500e+01 1.837500e+00 2.117512e-05
1.887500e+01 1.862500e+00 2.119473e-05
1.887500e+01 1.887500e+00 2.113258e-05
1.887500e+01 1.912500e+00 2.097359e-05
1.887500e+01 1.937500e+00 2.071652e-05
1.887500e+01 1.962500e+00 2.037446e-05
1.887500e+01 1.987500e+00 1.997196e-05
1.887500e+01 2.012500e+00 1.953980e-05
1.887500e+01 2.037500e+00 1.910873e-05
1.887500e+01 2.062500e+00 1.870373e-05
1.887500e+01 2.087500e+00 1.834013e-05
1.887500e+01 2.112500e+00 1.802238e-05
1.887500e+01 2.137500e+00 1.774532e-05
1.887500e+01 2.162500e+00 1.749753e-05
1.887500e+01 2.187500e+00 1.726556e-05
1.887500e+01 2.212500e+00 1.703793e-05
1.887500e+01 2.237500e+00 1.680772e-05
1.887500e+01 2.262500e+00 1.657328e-05
1.887500e+01 2.287500e+00 1.633710e-05
1.887500e+01 2.312500e+00 1.610348e-05
1.887500e+01 2.337500e+00 1.587613e-05
1.887500e+01 2.362500e+00 1.565644e-05
1.887500e+01 2.387500e+00 1.544271e-05
1.887500e+01 2.412500e+00 1.523037e-05
1.887500e+01 2.437500e+00 1.501249e-05
1.887500e+01 2.462500e+00 1.478058e-05
1.887500e+01 2.487500e+00 1.452537e-05
1.887500e+01 2.512500e+00 1.423784e-05
1.887500e+01 2.537500e+00 1.391070e-05
1.887500e+01 2.562500e+00 1.354014e-05
1.887500e+01 2.587500e+00 1.312747e-05
1.887500e+01 2.612500e+00 1.267984e-05
1.887500e+01 2.637500e+00 1.220948e-05
1.887500e+01 2.662500e+00 1.173112e-05
1.887500e+01 2.687500e+00 1.125780e-05
1.887500e+01 2.712500e+00 1.079638e-05
1.887500e+01 2.737500e+00 1.034391e-05
1.887500e+01 2.762500e+00 9.886492e-06
1.887500e+01 2.787500e+00 9.401481e-06
1.887500e+01 2.812500e+00 8.862556e-06
1.887500e+01 2.837500e+00 8.246670e-06
1.887500e+01 2.862500e+00 7.540790e-06
1.887500e+01 2.887500e+00 6.746597e-06
1.887500e+01 2.912500e+00 5.881979e-06
1.887500e+01 2.937500e+00 4.978806e-06
1.887500e+01 2.962500e+00 4.077840e-06
1.912500e+01 5.125000e-01 2.396638e-06
1.912500e+01 5.375000e-01 3.047016e-06
1.912500e+01 5.625000e-01 3.761112e-06
1.912500e+01 5.875000e-01 4.517038e-06
1.912500e+01 6.125000e-01 5.289013e-06
1.912500e+01 6.375000e-01 6.050536e-06
1.912500e+01 6.625000e-01 6.778567e-06
1.912500e+01 6.875000e-01 7.457890e-06
1.912500e+01 7.125000e-01 8.084417e-06
1.912500e+01 7.375000e-01 8.666001e-06
1.912500e+01 7.625000e-01 9.220026e-06
1.912500e+01 7.875000e-01 9.768177e-06
1.912500e+01 8.125000e-01 1.032996e-05
1.912500e+01 8.375000e-01 1.091720e-05
1.912500e+01 8.625000e-01 1.153137e-05
1.912500e+01 8.875000e-01 1.216429e-05
1.912500e+01 9.125000e-01 1.280160e-05
1.912500e+01 9.375000e-01 1.342717e-05
1.912500e+01 9.625000e-01 1.402692e-05
1.912500e+01 9.875000e-01 1.459096e-05
1.912500e+01 1.012500e+00 1.511409e-05
1.912500e+01 1.037500e+00 1.559532e-05
1.912500e+01 1.062500e+00 1.603696e-05
1.912500e+01 1.087500e+00 1.644384e-05
1.912500e+01 1.112500e+00 1.682242e-05
1.912500e+01 1.137500e+00 1.717943e-05
1.912500e+01 1.162500e+00 1.752017e-05
1.912500e+01 1.187500e+00 1.784660e-05
1.912500e+01 1.212500e+00 1.815598e-05
1.912500e+01 1.237500e+00 1.844075e-05
1.912500e+01 1.262500e+00 1.868980e-05
1.912500e+01 1.287500e+00 1.889089e-05
1.912500e+01 1.312500e+00 1.903342e-05
1.912500e+01 1.337500e+00 1.911065e-05
1.912500e+01 1.362500e+00 1.912095e-05
1.912500e+01 1.387500e+00 1.906780e-05
1.912500e+01 1.412500e+00 1.895883e-05
1.912500e+01 1.437500e+00 1.880420e-05
1.912500e+01 1.462500e+00 1.861491e-05
1.912500e+01 1.487500e+00 1.840139e-05
1.912500e+01 1.512500e+00 1.817283e-05
1.912500e+01 1.537500e+00 1.793755e-05
1.912500e+01 1.562500e+00 1.770405e-05
1.912500e+01 1.587500e+00 1.748219e-05
1.912500e+01 1.612500e+00 1.728379e-05
1.912500e+01 1.637500e+00 1.712192e-05
1.912500e+01 1.662500e+00 1.700918e-05
1.912500e+01 1.687500e+00 1.695519e-05
1.912500e+01 1.712500e+00 1.696438e-05
1.912500e+01 1.737500e+00 1.703443e-05
1.912500e+01 1.762500e+00 1.715556e-05
1.912500e+01 1.787500e+00 1.731062e-05
1.912500e+01 1.812500e+00 1.747579e-05
1.912500e+01 1.837500e+00 1.762233e-05
1.912500e+01 1.862500e+00 1.771967e-05
1.912500e+01 1.887500e+00 1.774016e-05
1.912500e+01 1.912500e+00 1.766471e-05
1.912500e+01 1.937500e+00 1.748789e-05
1.912500e+01 1.962500e+00 1.722050e-05
1.912500e+01 1.987500e+00 1.688823e-05
1.912500e+01 2.012500e+00 1.652630e-05
1.912500e+01 2.037500e+00 1.617148e-05
1.912500e+01 2.062500e+00 1.585397e-05
1.912500e+01 2.087500e+00 1.559170e-05
1.912500e+01 2.112500e+00 1.538832e-05
1.912500e+01 2.137500e+00 1.523519e-05
1.912500e+01 2.162500e+00 1.511595e-05
1.912500e+01 2.187500e+00 1.501192e-05
1.912500e+01 2.212500e+00 1.490661e-05
1.912500e+01 2.237500e+00 1.478853e-05
1.912500e+01 2.262500e+00 1.465191e-05
1.912500e+01 2.287500e+00 1.449599e-05
1.912500e+01 2.312500e+00 1.432329e-05
1.912500e+01 2.337500e+00 1.413764e-05
1.912500e+01 2.362500e+00 1.394236e-05
1.912500e+01 2.387500e+00 1.373904e-05
1.912500e+01 2.412500e+00 1.352710e-05
1.912500e+01 2.437500e+00 1.330403e-05
1.912500e+01 2.462500e+00 1.306621e-05
1.912500e+01 2.487500e+00 1.280978e-05
1.912500e+01 2.512500e+00 1.253139e-05
1.912500e+01 2.537500e+00 1.222876e-05
1.912500e+01 2.562500e+00 1.190107e-05
1.912500e+01 2.587500e+00 1.154941e-05
1.912500e+01 2.612500e+00 1.117705e-05
1.912500e+01 2.637500e+00 1.078931e-05
1.912500e+01 2.662500e+00 1.039267e-05
1.912500e+01 2.687500e+00 9.992885e-06
1.912500e+01 2.712500e+00 9.592639e-06
1.912500e+01 2.737500e+00 9.189265e-06
1.912500e+01 2.762500e+00 8.773684e-06
1.912500e+01 2.787500e+00 8.331200e-06
1.912500e+01 2.812500e+00 7.844249e-06
1.912500e+01 2.837500e+00 7.296650e-06
1.912500e+01 2.862500e+00 6.678286e-06
1.912500e+01 2.887500e+00 5.988993e-06
1.912500e+01 2.912500e+00 5.240703e-06
1.912500e+01 2.937500e+00 4.456994e-06
1.912500e+01 2.962500e+00 3.670152e-06
1.937500e+01 5.125000e-01 2.070821e-06
1.937500e+01 5.375000e-01 2.633600e-06
1.937500e+01 5.625000e-01 3.245122e-06
1.937500e+01 5.875000e-01 3.883184e-06
1.937500e+01 6.125000e-01 4.523951e-06
1.937500e+01 6.375000e-01 5.145954e-06
1.937500e+01 6.625000e-01 5.734110e-06
1.937500e+01 6.875000e-01 6.282627e-06
1.937500e+01 7.125000e-01 6.795862e-06
1.937500e+01 7.375000e-01 7.286590e-06
1.937500e+01 7.625000e-01 7.772037e-06
1.937500e+01 7.875000e-01 8.268834e-06
1.937500e+01 8.125000e-01 8.788448e-06
1.937500e+01 8.375000e-01 9.334511e-06
1.937500e+01 8.625000e-01 9.902600e-06
1.937500e+01 8.875000e-01 1.048214e-05
1.937500e+01 9.125000e-01 1.105938e-05
1.937500e+01 9.375000e-01 1.162026e-05
1.937500e+01 9.625000e-01 1.215262e-05
1.937500e+01 9.875000e-01 1.264753e-05
1.937500e+01 1.012500e+00 1.310018e-05
1.937500e+01 1.037500e+00 1.351040e-05
1.937500e+01 1.062500e+00 1.388273e-05
1.937500e+01 1.087500e+00 1.422566e-05
1.937500e+01 1.112500e+00 1.454958e-05
1.937500e+01 1.137500e+00 1.486390e-05
1.937500e+01 1.162500e+00 1.517391e-05
1.937500e+01 1.187500e+00 1.547841e-05
1.937500e+01 1.212500e+00 1.576917e-05
1.937500e+01 1.237500e+00 1.603222e-05
1.937500e+01 1.262500e+00 1.625070e-05
1.937500e+01 1.287500e+00 1.640835e-05
1.937500e+01 1.312500e+00 1.649261e-05
1.937500e+01 1.337500e+00 1.649656e-05
1.937500e+01 1.362500e+00 1.641956e-05
1.937500e+01 1.387500e+00 1.626681e-05
1.937500e+01 1.412500e+00 1.604836e-05
1.937500e+01 1.437500e+00 1.577807e-05
1.937500e+01 1.462500e+00 1.547259e-05
1.937500e+01 1.487500e+00 1.515064e-05
1.937500e+01 1.512500e+00 1.483216e-05
1.937500e+01 1.537500e+00 1.453748e-05
1.937500e+01 1.562500e+00 1.428605e-05
1.937500e+01 1.587500e+00 1.409485e-05
1.937500e+01 1.612500e+00 1.397636e-05
1.937500e+01 1.637500e+00 1.393646e-05
1.937500e+01 1.662500e+00 1.397313e-05
1.937500e+01 1.687500e+00 1.407640e-05
1.937500e+01 1.712500e+00 1.423012e-05
1.937500e+01 1.737500e+00 1.441487e-05
1.937500e+01 1.762500e+00 1.461107e-05
1.937500e+01 1.787500e+00 1.480069e-05
1.937500e+01 1.812500e+00 1.496734e-05
1.937500e+01 1.837500e+00 1.509497e-05
1.937500e+01 1.862500e+00 1.516687e-05
1.937500e+01 1.887500e+00 1.516645e-05
1.937500e+01 1.912500e+00 1.508033e-05
1.937500e+01 1.937500e+00 1.490305e-05
